0.00056870095 0.02068228 -0.10426114 -0.1183313 0.085005365 -0.07377333 -0.035758853 0.052121162 -0.009350976 -0.052458923 -0.15185283 -0.0077205705 -0.04658856 0.08037518 -0.06508749 -0.038214505 -0.047115672 -0.0075487914 -0.11261429 -0.056906022 0.08264542 -0.061442263 -0.108902335 -0.14626233 0.052441306 -0.020271432 -0.031000722 -0.054002 -0.15734157 -0.0038250773 0.0023459985 0.03203857
0.028932676 0.12816447 0.12078617 0.026480358 0.10827439 -0.054858398 -0.0007546055 -0.08841112 0.15774013 -0.04634446 -0.06687325 0.058271185 -0.09795099 0.10369578 0.1171373 0.027612606 0.073282205 -0.06414699 -0.049940985 -0.024615299 -0.058436498 0.00075755315 0.027920108 -0.049239103 0.014271298 -0.06976323 0.14439097 -0.030313851 0.013958515 -0.14029528 0.001985722 -0.04211806
0.056847382 0.2242242 0.18825959 -0.03187295 0.14392743 -0.11344553 -0.07258577 -0.15505299 0.12862763 0.018958073 -0.095543586 -0.082926236 0.0007059947 0.093629725 0.14078644 0.010710732 0.037818413 0.047308635 -0.11706252 -0.07057068 -0.17291048 0.052241992 -0.010954553 -0.015020151 0.15782829 -0.19544809 0.21579988 -0.028333029 -0.06383688 -0.06748515 0.071554564 0.194064
0.10549572 0.05087099 0.09508598 0.020504355 0.067060046 -0.08529187 0.0572818 0.0063302205 -0.010624223 0.036244094 -0.06392556 -0.023190135 0.054847203 0.009136617 0.062075995 -0.12702748 -0.114758424 0.019695709 0.008424306 0.044717606 0.04480617 0.07712502 -0.08664022 -0.036698744 -0.054008275 0.059432518 -0.033904158 -0.122567154 -0.0731381 -0.11513576 0.014388633 -0.07565568
-0.15331508 -0.13520978 -0.15011944 0.16417249 -0.04238224 0.05828477 0.074678235 0.16176991 -0.15263905 0.03406558 0.18579268 -0.037232414 0.012821232 -0.04689866 -0.1329193 -0.16938607 -0.015848521 0.0720866 0.14992078 0.048756287 0.22560096 -0.12855057 0.14363237 0.15846202 -0.08214001 0.10482511 -0.04072686 0.06853716 -0.03154326 0.063347705 -0.13087557 -0.13146256
0.03643281 -0.025944704 0.047551136 -0.022233224 -0.01116306 -0.006926675 -0.0060169618 -0.053728335 -0.03497218 -0.039572332 0.026951905 0.001373383 -0.015902424 0.025139963 -0.0028398465 -0.027134724 -0.003816664 0.06932173 -0.07202538 -0.07347941 -0.08482213 -0.024053501 -0.13184461 -0.012283474 0.018071473 -0.021455985 -0.06400775 -0.0042218133 0.0005946875 0.0007423832 0.012701941 0.09734967
-0.081662565 -0.065316506 -0.06728168 0.03380989 0.025239695 -0.017446328 0.045698617 0.019191284 -0.07670836 0.07761355 0.06392877 -0.047304243 0.004978668 -0.07463184 0.010883687 0.01793645 0.013350879 0.04901958 0.016587595 0.021126624 0.09984763 0.092248194 0.009527584 0.003076587 -0.086464964 0.0060810302 -0.07150878 0.037920445 -0.062659726 -0.020290235 -0.011892735 0.0023570932
0.03417028 -0.13040078 0.04126749 0.11375388 -0.01903275 0.010947664 -0.09482293 -0.07809353 -0.07005882 0.11722289 -0.046665426 0.123523146 -0.13946845 -0.15985145 -0.08529383 0.023196576 -0.087829515 0.026366785 0.038742937 0.04305734 0.046586037 -0.074985266 0.0071830424 -0.06667664 -0.056764115 0.047029987 -0.053444806 -0.03134017 -0.04336719 -0.0030148118 -0.07410117 -0.08212259
-0.043406736 -0.041436467 -0.04726242 0.14124034 0.060921557 0.08553295 -0.05158677 -0.05319263 -0.12915808 0.030933177 0.15366188 -0.047912452 0.08173126 -0.009832359 -0.096451215 -0.0046806484 -0.017171424 0.064326696 0.13176948 0.1126713 -0.010285909 -0.12987643 0.0939267 0.20110542 -0.05497701 0.024198659 0.06776364 0.1330409 0.1287134 0.11289842 0.0021944866 -0.004967802
0.025019992 -0.18197642 -0.1642214 0.14639574 -0.05603743 -0.082910754 -0.0702568 0.005679343 -0.15549332 0.005447249 -0.07544878 0.16017187 -0.03541117 -0.17615986 -0.04097268 -0.12329675 -0.057893325 -0.07227136 0.058103606 0.06285472 0.12662917 -0.025329676 0.009684323 0.26274154 -0.14436214 0.22496109 -0.19197439 0.07527615 0.17420493 0.0762809 -0.057336546 -0.09371677
-0.12680693 0.04181599 -0.034623858 0.034548942 0.035878837 0.06016914 0.1528927 -0.03941958 -0.06253435 -0.034287874 0.18396689 0.027640807 0.02315779 -0.09816758 0.030497257 -0.10838115 -0.079129286 0.08036992 0.15452638 -0.05513452 0.04732811 -0.043067873 -0.009271702 0.14154208 -0.062788114 -0.027943656 -0.021335108 0.007333051 0.20689097 0.021450123 -0.08321403 0.012467221
-0.09143527 -0.09955042 0.07712924 0.08102977 -0.018087909 0.036642052 -0.10873384 0.110448316 -0.10864726 -0.03611825 -0.031509012 -0.07504671 0.0005237173 0.027070554 -0.07214662 -0.04605803 0.022218695 0.071442686 -0.032525722 0.04502515 0.05674206 -0.055048503 0.11542925 -0.020801267 -0.111378185 -0.022776645 -0.07234815 0.03943334 0.13190398 -0.01830891 -0.09247455 0.118018776
0.0062812925 -0.035272285 0.047035273 0.0016276567 -0.04610947 -0.07001674 -0.057136536 -0.013387557 -0.0059843194 0.023516294 -0.050281677 -0.037343323 0.0020261668 -0.07705835 -0.09516704 0.13735692 0.0443176 0.0071766176 -0.034006238 -0.03320147 -0.038513545 -0.03037296 0.06301885 -0.004382367 0.029187117 -0.023548542 -0.08461788 0.034696806 0.025501499 0.021899506 0.08693345 -0.048155162
0.051419176 0.052277595 0.023471318 -0.16617209 0.21572706 -0.0708869 -0.080609985 -0.002685157 0.16567452 0.027217777 -0.11970039 0.054855153 -0.14936557 0.159975 0.10653417 0.15162233 0.120421074 -0.031892497 -0.04006919 -0.03565177 -0.00887604 0.18719316 -0.014191415 -0.1143981 0.17019886 -0.046108883 0.14872606 -0.085906014 -0.22279593 -0.039509162 0.11699055 0.15583338
0.09534461 0.09016083 0.0029519342 0.122607425 0.054491363 0.07518822 0.08130968 -0.08852419 0.0015581974 -0.029424626 0.007159516 0.01489456 0.028296817 -0.05523899 -0.04368406 -0.0064890888 0.014469117 0.0783056 0.01272232 0.061016448 0.009676021 0.022344599 -0.03178919 0.102112144 0.077167585 -0.0373393 -0.04246218 0.027048986 0.07981504 -0.07728743 -0.041342005 0.06750267
-0.12541726 -0.03804786 0.08141096 -0.0750037 -0.030881276 0.074598216 -0.08343981 0.052166473 0.041850954 -0.06967699 -0.0720144 0.013974633 0.02165808 0.0684873 0.001632686 -0.010117882 0.02635793 -0.069955304 0.046691623 -0.0213808 0.08425603 -0.12924814 0.074072815 0.08728197 -0.072706625 -0.007992657 0.015657622 -0.012028333 0.10888303 0.013540928 -0.012278352 -0.103556566
0.015945159 0.14627968 0.19176492 -0.027048824 0.030187642 -0.13222818 -0.050598554 -0.17287187 0.2418196 -0.12897716 -0.041051444 -0.22722743 -0.13128836 0.050347336 0.1722568 0.032354966 0.028013308 -0.09648878 -0.08971766 -0.1498511 -0.068334825 0.15068848 -0.0046914797 -0.13702317 0.08720337 -0.13930482 0.06028125 -0.08035793 -0.006141797 -0.17408432 0.11175292 0.03891554
-0.043668017 -0.028859852 -0.090592206 -0.1371897 -0.061925277 -0.03571078 0.01582236 -0.017152434 -0.06775299 -0.016259784 -0.035817012 -0.08673434 0.09880407 -0.07809126 0.009269575 0.08278429 -0.037034985 -0.14677438 -0.18072335 0.009527958 0.042736124 0.03790447 0.02398968 -0.036278754 0.09429357 -0.009864832 0.11124683 0.0032443146 -0.11267846 0.025092501 -0.069151975 0.075841255
0.054121632 -0.07248704 0.027630026 -0.072187714 0.0015709967 -0.07051881 -0.15281735 0.001022746 0.0650682 -0.08725764 0.0716245 0.0140511915 -0.009376545 0.03403501 0.033299368 0.105873756 0.068830565 -0.055527914 0.046256598 0.056996163 -0.08089396 0.09295523 -0.0069466117 0.07292882 0.11623043 -0.04416175 -0.0031291526 -0.11798389 0.076415375 0.09747442 0.008756849 0.06367676
0.058546536 -0.16864827 -0.15585156 -0.03754248 -0.057848204 -0.073634826 0.04508297 -0.01147174 -0.061086077 -0.06345633 -0.08983817 -0.0031091475 -0.05360843 -0.009979025 -0.0963648 -0.04837276 -0.10957869 -0.07257656 0.07154845 -0.07850072 -0.105787754 0.04110964 -0.043913543 -0.00583638 -0.01534256 -0.025036845 -0.04887111 -0.014349701 0.018455189 -0.00027835934 0.0025674363 -0.14300404
0.1160519 0.14625883 0.21079585 -0.0063443864 0.06834342 -0.022585995 -0.117516965 -0.058366187 0.05469969 -0.13365538 -0.06239497 -0.12001429 -0.091356345 0.24097666 0.10030238 0.24149564 0.13859142 -0.0070342603 -0.09955433 -0.074400015 -0.20974018 0.091402985 -0.033350285 -0.18664692 0.20501153 -0.19426648 0.098795526 -0.18514258 -0.09705618 -0.12836035 0.12486913 0.09574779
0.014964137 0.03725574 -0.09798401 -0.06629494 0.051083226 0.16741858 -0.0122104315 0.05643614 0.052375976 -0.021079607 0.059082452 0.10464378 0.08284185 -0.015360275 0.09644825 0.03492185 0.004544381 -0.00427295 -0.002645394 0.12657115 0.13578983 0.12476311 -0.07051292 0.057265144 -0.05661583 0.0700209 -0.10018946 0.13341051 0.038015686 0.0027169934 -0.018575707 -0.07400486
0.020485735 0.06235437 -0.027157957 0.012880103 -0.029127965 0.016034538 -0.08805308 0.033326104 -0.09068908 0.056429498 -0.02428068 -0.08232647 0.021092623 -0.06098029 0.041999646 0.107198745 0.015314737 0.0090587465 -0.159226 -0.08180547 0.01353479 0.09641504 -0.080019794 -0.07331202 -0.07543315 0.012481737 -0.042764727 0.07326964 -0.057755336 0.021644933 0.029017245 0.0019726537
0.055032752 -0.17980349 -0.08886054 0.0035201563 0.015489244 0.08523946 -0.061857928 -0.037520263 0.008138414 0.04472848 -0.0047413087 -0.015586248 -0.05194404 0.0065288097 0.00013873815 0.043096717 0.041871503 -0.080542676 0.05870911 0.06988415 0.02836142 0.05941906 0.10741768 -0.049199183 0.04550956 -0.07871557 0.106017895 -0.027675461 -0.043237988 -0.0092161335 -0.048693802 -0.10627433
-0.055739656 -0.21609388 -0.026949625 0.092280984 -0.06179735 0.049399823 -0.010069429 0.14643127 -0.08705924 0.122131504 0.12915783 0.11322651 -0.05059151 0.061858945 -0.057147518 -0.01034757 -0.12764327 0.09049875 0.15626065 0.100965686 0.096617036 -0.10432607 0.018742975 -0.023586828 -0.072148226 0.03307365 -0.09790623 0.07113517 -0.0113001345 0.030468665 0.06481383 0.0025960137
-0.0021272923 0.22122437 0.03970378 -0.019980151 0.12568715 -0.04276061 0.06291444 -0.058942076 0.2414662 0.024253737 -0.015512634 -0.06895304 -0.047331877 0.104485996 0.061247393 -0.003824449 0.049365804 -0.0871157 -0.011304409 -0.1401895 -0.065405436 0.07098303 0.018461755 -0.06618448 0.046223324 -0.016533388 0.11887427 -0.081236795 -0.044914432 0.016791195 0.044204377 0.12649117
0.32531556 0.18293391 0.046101507 -0.046549946 0.20703234 -0.03860639 -0.12139061 -0.15327631 0.14523432 -0.056067295 0.050866313 -0.06735308 0.011206618 0.35286206 0.09447235 0.14222509 0.1455749 -0.08677408 -0.1227031 -0.1162799 -0.055279 0.05071666 -0.08396922 -0.061905943 0.18210408 -0.0485891 0.18047675 -0.07822393 -0.15820028 0.03701098 0.27957478 0.093115315
-0.14016871 -0.009505207 -0.099475905 0.038886864 -0.08548846 0.10374748 0.087178186 -0.03467504 -0.06385405 0.03977982 0.20130877 0.1774027 0.12761644 0.047350634 -0.09916143 -0.044118337 -0.07366747 0.02989524 -0.022405868 0.14994067 0.19104728 -0.08927177 0.011278645 0.20819384 -0.1712748 0.025916167 -0.07820268 0.18653226 -0.045264672 0.07305379 -0.014213963 -0.08837941
0.022315526 -0.17503719 -0.082354344 0.21138233 -0.0968398 0.2149405 -0.07283322 0.072554775 -0.0778754 -0.0044247163 0.25849554 0.088932626 0.1046719 -0.09722867 -0.072222136 -0.17724997 0.020948166 0.19884229 0.12567821 0.109114066 0.08631614 -0.105934516 0.08432539 0.13264818 -0.038052432 0.06596876 -0.12042555 0.085057065 0.2634208 0.222576 -0.12892929 0.031190239
0.074461564 0.042890042 0.008624046 -0.045096796 0.06295053 0.10864985 0.024272216 0.08368611 0.021717224 0.1159296 0.105586916 0.071937785 0.00059747725 0.13305922 0.11356876 0.055186026 0.16963476 0.082742214 0.09738141 3.766243e-05 0.032567 0.15971687 0.07446116 -0.017653845 0.090048976 0.15379378 0.12544917 0.13267599 -0.071572796 0.073040165 0.14486891 0.07184961
0.056273658 0.12641199 0.0049093636 0.02627141 -0.078556985 0.03992735 0.05753206 0.043396264 -0.07174594 0.01977846 0.16473597 0.10060253 0.19977428 -0.11518158 0.03148511 -0.174501 0.06373876 -0.051044907 0.178704 0.061624166 -0.02131379 -0.12665126 0.19311173 0.006452579 -0.13038503 -0.028684078 -0.07134775 0.053322636 0.0100728115 0.07185136 -0.036547665 -0.023614105
0.020471502 -0.032261066 -0.017685404 0.108859 0.06117043 0.09303621 -0.026647024 0.032390177 0.120141834 0.070199914 0.09010577 -0.012839734 0.07334203 0.09827324 0.0911848 0.081373416 0.114445485 0.14751878 -0.0017494393 -0.0042631994 0.058305133 0.08072338 0.00045582352 0.032666143 -0.06305751 0.048037335 -0.0718163 0.07186167 -0.0015050421 0.0783556 -0.0017182829 0.07120854
0.12656045 0.08935493 -0.030908346 0.06127861 0.16225825 0.0074246353 -0.042790905 -0.12982154 0.031004254 0.02666995 0.065655544 0.06740927 -0.05816964 0.12921698 0.02249783 0.09822634 0.12535766 -0.091830984 0.052451372 -0.05826377 -0.11398533 0.1418554 0.021621607 -0.056942727 0.1513368 -0.038540967 0.14683387 -0.01028439 0.096394114 -0.1302193 0.029890038 0.14560334
-0.16256072 -0.13857841 -0.032521762 -0.0314583 -0.074939184 0.037131436 -0.08837513 0.07642946 -0.05622463 0.09357154 0.10023394 0.06158706 -0.02487304 0.0428583 -0.10830345 -0.097040325 -0.106557004 -0.0648063 0.024634562 0.09641738 0.122722365 -0.14264409 0.08178626 0.12986816 -0.14138809 -0.00040318177 -0.115294084 0.019611098 0.09483107 0.14086604 -0.14040253 0.012283762
-0.05167112 0.035515472 -0.0693232 0.051763095 -0.076097585 0.02056519 0.02756039 -0.05246152 -0.008518008 0.040615182 0.07241367 -0.07086817 0.1346325 -0.08662401 0.028072668 -0.09908161 0.016655374 0.03571247 0.0038089817 0.00013179879 0.055153713 -0.037544783 0.09928915 0.12364376 -0.027003078 0.0065645664 -0.14474931 0.023805665 0.02470953 0.11501704 0.054386813 -0.077107795
0.046038445 0.015812198 6.750031e-05 -0.030282466 0.05824513 -0.035987318 -0.07181083 -0.036641907 0.054210514 -0.07718843 -0.008699921 0.0090189045 0.045268632 -0.038204473 0.10293101 0.10800533 0.052088305 -0.123981535 -0.10892663 0.020955639 -0.056526765 0.03266283 -0.1538778 0.007617091 0.07206229 -0.019467408 0.010416722 -0.0030230319 -0.06236865 -0.09992511 -0.0428928 0.06684905
-0.14704023 -0.056755237 0.05561266 -0.04241016 -0.121366635 0.08800287 -0.09864376 0.13491355 0.02196214 0.12246988 0.08727009 0.030063508 0.040198624 0.0080875335 0.029410472 -0.056236427 -0.12396333 0.006129198 0.07413141 0.07299659 0.04593687 -0.035542287 0.119698726 0.064284354 -0.08268967 0.030061698 -0.005568952 0.02798612 0.113117635 0.16314457 0.013019987 -0.13530368
0.14766367 0.0036925254 0.099283025 -0.06819759 0.04645163 -0.015982283 -0.12964089 -0.065888144 0.12030813 0.03993948 -0.01521674 -0.105177656 -0.08128389 0.030724343 -0.013787408 0.051157523 -0.014851644 -0.017180616 -0.0705 0.029555457 0.081355974 0.0052198553 -0.01843717 -0.07862114 0.14635643 -0.15003586 0.002440309 -0.088379316 0.043694813 0.028417017 0.110189445 -0.05268923
0.056568228 0.13044022 0.07488307 -0.0816604 0.054114684 -0.072187774 0.043374024 0.034777455 0.119741306 -0.095734835 -0.101906925 0.06439817 -0.011931539 0.11707239 0.08079583 0.020886049 0.01707908 0.032221016 -0.013934903 -0.03088816 -0.033453953 0.050170735 -0.031116059 0.01523469 0.08709854 0.119710915 0.12168237 -0.044774435 -0.124319635 0.07464319 0.11910281 0.06186694
0.24878913 0.17409067 0.09941087 -0.08777508 0.041919693 -0.10061682 -0.06343285 -0.03211611 0.18685666 0.08732926 -0.030391837 -0.0894212 -0.0162261 0.23178768 0.07214317 0.06271293 0.09352816 -0.07111358 -0.053199757 -0.11824366 -0.083136916 0.24740334 -0.05990326 -0.014077637 0.030800594 -0.042996217 0.20780915 -0.06319342 -0.18701006 -0.049463682 0.045727424 0.15954056
0.045036245 0.007087009 0.00048221386 -0.13137102 -0.05663115 0.10477546 0.07344645 0.0036131423 -0.013124307 -0.03187629 -0.049624447 -0.061631978 -0.029142568 0.09180525 0.0807691 -0.039968196 0.02826155 -0.15640454 0.013341913 0.011683096 0.11738901 0.113265686 0.039091635 -0.0033461638 0.056558065 -0.08910708 0.02334023 -0.09392777 -0.03582644 -0.009971922 0.068432964 0.08898791
-0.0026952487 0.14811023 0.05409888 -0.10446098 -0.00032128597 -0.012628279 -0.10000365 -0.11734866 0.0114016095 -0.012866641 -0.11568546 -0.03742424 -0.13286965 0.09046279 0.17152613 0.07363275 -0.022123346 -0.06677275 -0.16360123 -0.0046095964 -0.1125446 0.06462288 -0.124337174 -0.07861427 0.15772516 0.004785369 0.040443353 -0.035285078 0.005724533 -0.110569425 -0.036023643 0.11123018
-0.068853244 -0.14384995 -0.0077634356 -0.09832559 -0.014899709 0.10154437 0.006942356 0.14748578 0.012351593 -0.079011 -0.077909194 0.076405965 -0.016006662 -0.0806947 -0.018372236 -0.027074415 -0.022568913 -0.080850616 0.009709118 -0.0036322058 0.094857864 -0.041236416 -0.016573867 -0.03079517 -0.1340231 -0.013633909 -0.13560553 0.04375693 0.10578682 0.03241529 0.015207759 0.02939811
-0.122939244 -0.11019668 -0.03296576 0.028039481 -0.044516817 -0.09984438 -0.036336087 -0.042373933 -0.026553689 -0.02038663 0.05879141 0.06981612 -0.00542858 -0.08903488 0.058646895 0.03487711 0.051571764 0.0671707 -0.035508126 0.01927969 0.022921538 0.005392827 0.027022636 0.015306888 -0.10095383 -0.041803572 0.008341479 -0.07427109 -0.17432569 -0.07588174 0.0427342 0.05661659
0.060538482 0.07924567 0.11486207 -0.010074285 0.08771941 -0.04529793 -0.10229391 -0.046663664 0.14226434 -0.056905486 -0.039025273 -0.046498783 0.017893158 0.04598829 0.029904326 -0.0002614551 -0.023715653 0.0012680426 0.0434296 -0.1144709 0.03589832 -0.0017829364 0.013401725 -0.019010393 0.068663985 -0.08385666 -0.003014137 -0.060940243 -0.023681875 0.03861807 -8.363094e-05 0.043858964
0.1075153 -0.013101996 0.12186388 -0.10983606 -0.044725962 0.13241512 -0.06682027 -0.097401455 0.011363925 -0.017054163 -0.11732812 -0.040706273 0.06898885 0.14209725 0.16123576 -0.06420455 0.120051086 -0.05850415 -0.00498135 -0.08621467 0.019615559 0.010646917 -0.084169 -0.16122746 0.113171674 -0.0040354948 0.14896715 -0.07087038 -0.093789555 -0.00029245627 0.15245359 -0.050287534
0.099782966 0.036499422 -0.041452784 -0.12513024 -0.029267985 0.0581865 -0.058481615 0.03065388 0.082315885 -0.030275576 -0.14686286 -0.14301659 -0.07282337 0.10009253 0.038642414 -0.029949827 -0.03517188 -0.051516965 -0.053208336 0.0019277332 0.0083931675 0.00446947 -0.072489075 -0.036393266 0.08837251 -0.10267021 0.049841084 -0.05652797 -0.14232874 0.0046351072 -0.028436102 -0.05056016
0.09374461 -0.10247784 0.01922539 0.092786506 0.06013702 -0.040311277 -0.048721243 -0.011580014 0.016407546 0.07082827 -0.07831756 -0.028194567 0.10446101 0.1269065 0.1231084 0.097165495 -0.0512733 0.083981045 -0.06353576 0.053380862 -0.10128511 -0.0028104668 -0.072630964 -0.053895857 0.03387986 0.07036199 0.10259199 -0.062449254 -0.10727326 0.07056327 0.077686906 0.041593347
0.0008691745 -0.08512746 0.0109424805 0.092723295 -0.009891024 0.039674167 0.10506595 0.023082247 -0.12575178 0.0686713 0.0070270877 0.052041784 0.0657593 -0.04993089 -0.09425823 -0.11271777 -0.17029384 -0.0025625092 0.061858106 0.0041169683 0.03555717 -0.04330007 0.032853007 0.05935537 -0.043039903 -0.0018498334 0.027829017 0.08859802 0.19932985 0.1256978 -0.083669595 0.05096374
0.25177997 0.1032349 0.05215351 -0.06763092 0.22819805 -0.09635382 -0.10956322 -0.056937594 0.22449727 -0.17728068 -0.09983571 -0.08479298 -0.07152388 0.08838907 0.2338671 0.15025315 0.22243679 -0.14782245 -0.04084487 0.0054280646 -0.15090069 0.18791823 -0.14192809 -0.10862314 0.14412652 -0.062426843 0.13885894 -0.09043099 -0.10800977 -0.041461516 0.21641739 0.14587967
0.13288802 -0.009729791 -0.013442928 -0.12307319 0.017452959 -0.04264907 -0.03590534 -0.057077054 -0.0274421 -0.16229218 -0.06846294 -0.014624812 -0.09145804 -0.03362614 -0.030620039 -0.0643546 -0.04047084 -0.029124003 -0.022940028 -0.018369492 0.026452668 0.018048065 0.05419205 -0.18639266 0.09407471 0.031223672 -0.056146927 0.025273558 -0.009012777 0.04191365 0.026775556 -0.035323624
