-0.09126706 0.06321235 0.08209491 0.005758713 0.02100775 0.070105955 0.022570604 -0.060224563 -0.12554024 0.05986494 -0.0024523297 0.07412064 0.043076485 -0.007408516 0.0012923168 -0.10095967 0.011914405 0.025006317 -0.015624076 0.10552922 -0.053667158 0.03196609 -0.04463929 0.03245681 0.04610142 0.01683888 0.034570273 0.026699388 0.04978261 -0.0034424448 -0.1043012 0.07346365
0.05031437 -0.09298859 0.08562471 -0.090329915 0.022941826 -0.10718217 0.031222265 0.16478784 -0.07274308 -0.030122872 0.049333643 -0.0045959917 -0.0360539 -0.14484057 -0.07007037 0.019570768 -0.035211515 0.06239822 0.0773908 0.074118055 0.08751773 -0.008263546 -0.073441975 0.08372583 -0.07966579 0.01744299 0.090869084 -0.074403204 0.052969683 -0.012229156 0.063694775 -0.04921518
-0.08855935 0.07789912 -0.037172478 -0.03143841 -0.117025115 0.019522328 -0.09186596 -0.07237533 -0.07300902 -0.111839846 0.007023978 -0.05725672 -0.05648933 -0.0023750053 0.0014130095 0.07319048 -0.025216863 -0.01844244 0.05078197 0.07081706 -0.05501192 0.0036585848 0.127722 0.121018514 0.028676828 0.05238726 -0.03028764 -0.013734462 -0.0008960924 0.047915988 -0.01602555 -0.015677154
-0.019802134 -0.023609003 0.0046248036 0.04330907 -0.0062413015 0.014593583 0.020345666 0.09013177 -0.055008437 -0.11906801 0.072303966 -0.08012897 0.039962772 -0.087692544 -0.09442755 -0.066763856 0.077149294 0.10912133 0.03255091 -0.0011024066 -0.05808515 -0.10220174 -0.043460537 0.1339365 0.030943312 0.121319555 -0.065169744 0.020050345 -0.032340005 0.046491142 0.002493004 0.042225856
-0.040636856 0.072050855 -0.06775284 0.024139946 -0.010383077 0.03452235 -0.012945344 -0.07792513 -0.022121534 0.0016653729 0.07269173 -0.08069315 0.045454856 -0.10182955 0.014704576 -0.031322937 -0.105242625 -0.0025174518 0.0043374803 -0.05219322 0.008763014 -0.030583944 0.009724189 -0.07710297 -0.029457131 -0.082749456 -0.066331975 0.074509755 0.06898389 0.053823773 0.021703111 0.061320707
-0.09722961 0.080080055 -0.04032157 -0.025672168 -0.030164642 0.06263292 0.027540442 0.07464019 -0.05310534 0.09316585 -0.0632573 -0.06908594 -0.038219232 0.028691668 -0.08920759 0.09135628 -0.071372055 0.05545747 -0.027105255 -0.11233602 -0.032241162 -0.037877195 -0.06035112 0.10475836 -0.005169219 0.09900674 0.056230374 -0.033855967 0.096924685 -0.10636829 -0.06043952 0.003956126
-0.06684728 0.22266975 -0.033550918 -0.005904662 -0.0009477753 -0.051048264 0.017684262 -0.06348567 -0.017009707 -0.059205323 -0.121452235 0.021965642 0.06730251 0.18145098 0.10830613 0.16870856 -0.110366456 -0.0959278 0.034599304 -0.007853367 0.038265653 0.029644122 0.12296664 0.13919353 -0.18828812 0.040729843 -0.021968232 0.032436356 0.17916758 -0.08207254 0.016035423 -0.013007595
-0.06633034 -0.11862484 -0.050890755 0.07361163 0.0277706 -0.007002542 0.14004701 0.0070524337 -0.026052784 0.026770951 -0.08204366 0.01703916 -0.08461503 -0.09223253 0.039152425 0.10477355 0.06860076 -0.048111834 0.04997098 0.052325662 -0.043727 0.045387037 0.060147043 -0.0370598 -0.014972015 -0.029178957 0.02991188 0.12032899 0.055413824 0.05548275 0.15889403 -0.04777543
0.032493543 -0.0065018563 0.052575063 0.011722282 -0.0432872 0.057757173 0.045641452 -0.08520542 0.09599742 -0.040621456 0.015289841 -0.05023127 -0.0708339 0.114259824 0.06873335 0.14519708 0.028847422 0.093375355 0.098556146 0.017730579 -0.05991727 -0.052826293 0.03275091 0.07453529 0.028419085 0.018901482 -0.08895025 -0.07382991 0.09053069 0.10365041 0.0552631 -0.11487381
0.15685259 -0.07543861 0.13515452 -0.008856489 -0.03490865 -0.11692809 -0.0034880983 0.08735072 0.09874395 -0.14190826 0.046209496 -0.013576556 0.048454244 -0.067719795 -0.00090051023 -0.051439725 0.12353468 0.0709469 0.048109494 0.083010815 -0.025958855 0.09696814 -0.004343139 -0.11795865 -0.058349557 -0.060851324 -0.015360754 -0.14379597 -0.012007795 0.050504 -0.070573 0.116807796
0.07377381 0.11474655 -0.015963685 0.05170062 -0.04464785 -0.010337684 -0.062454876 0.026610443 -0.03293719 -0.0036547263 0.037123263 -0.049814086 0.01872664 0.10767522 0.0886112 0.19812328 -0.0027125194 0.012495222 0.11171136 0.045956433 0.045676216 -0.04489291 0.12194318 -0.07201567 0.0041095847 0.18141407 0.007509604 0.06296645 0.1886771 -0.012406597 0.000818106 -0.044041675
0.05334655 0.12032541 -0.08504997 0.016030252 -0.040613372 -0.08018438 -0.039113853 -0.00012703647 -0.040443163 -0.0677144 0.059883215 -0.041335996 -0.039764006 0.055056583 -0.003769772 0.1605214 -0.11121034 0.055267736 0.0471584 0.018261267 0.12463274 0.046012405 0.17630251 0.15209378 -0.05665303 0.1066807 0.03866493 -0.01543307 0.20105714 -0.0906279 0.019984888 -0.10077745
-0.07128558 0.02245456 -0.04579656 -0.06462467 0.10057758 -0.0635416 -0.013178437 -0.028118473 -0.05960891 -0.022221422 0.007860575 0.047557507 0.018646356 0.03411529 -0.06666471 0.023037963 -0.07273822 -0.0714024 -0.12073784 -0.004216549 -0.1259788 -0.079548806 -0.08004619 -0.051242493 0.1633202 0.035415113 0.07079587 -0.056982815 -0.05894417 -0.0019131241 -0.07213585 0.054423224
-0.12365098 -0.051632807 0.027627878 -0.011601762 0.10699339 -0.014990843 0.059322704 0.03325435 0.038072575 -0.1324377 0.0064387387 0.020033222 -0.078590915 -0.16437906 0.03199733 -0.19563292 0.002858535 0.04805746 -0.026557725 0.0031976243 -0.02443778 -0.031914633 -0.04949716 -0.14549439 0.06619754 -0.08286931 0.02952651 0.058703773 -0.014301009 0.11573884 0.0031912266 0.06871803
-0.041465692 -0.07795402 0.032893445 -0.003924381 0.0835161 -0.10225532 0.08327076 0.050776593 0.06470381 -0.04727396 -0.039253432 -0.007207639 0.016699811 -0.08646922 -0.0110823205 -0.037630536 0.03652778 -0.06865102 -0.018075274 0.016231203 0.027152268 -0.08333505 -0.098362036 -0.1022472 0.15247707 -0.08286672 -0.016211635 0.0036819256 -0.16472104 -0.0276479 -0.031357195 0.027436154
0.09290307 0.020365868 -0.11087085 -0.102155685 -0.012608574 -0.01971276 -0.00833959 0.09072645 0.035298914 -0.074013345 -0.06374371 0.05162151 -0.09865523 -0.018331429 -0.013566752 0.019450443 0.13108262 0.005181854 0.0015140793 0.027895886 0.10103161 0.039132614 0.010423548 -0.051987223 0.012289299 0.035524055 0.036812887 -0.03728836 0.065377325 0.058804527 -0.10053576 0.04996974
0.027072638 0.083024114 -0.116088465 -0.056883726 0.028807841 0.037334334 0.057568952 -0.10000509 -0.101633444 -0.08573933 0.055286307 -0.10418999 -0.008118345 -0.07053663 -0.11732159 0.07727978 -0.027227286 0.06283362 0.07280328 0.058674593 0.107695796 -0.05090354 0.0018120535 0.12435307 0.076171905 0.059864502 -0.07386238 0.10112443 0.09256778 -0.02521682 0.086875655 -0.11268037
0.024563108 -0.19186053 0.01338111 -0.0940095 0.043076575 0.03312234 0.0029720757 -0.026831912 -0.12612607 0.10575615 0.06735653 0.005491475 -0.0190596 -0.04132934 -0.07258162 -0.0038382693 0.056914933 0.059356254 -0.07829141 -0.018595215 -0.044475984 0.04624967 -0.12295965 0.056961685 0.13782336 0.06128869 0.019870656 -0.1228376 -0.043414485 -0.00068970566 -0.023869269 -0.059164017
0.038583994 -0.0046001864 0.04587518 -0.030062808 -0.031130923 0.02412701 0.016372655 0.005876071 0.015320985 -0.0647809 -0.0039936784 0.058125712 0.08018638 -0.04882256 -0.09492413 0.07163365 -0.048042156 -0.017178409 0.064519845 -0.019193243 0.058703702 -0.067498825 0.09009058 0.044442847 -0.041943725 0.0046381326 0.0006511656 0.008669958 0.04819331 0.03481221 0.011204114 -0.11585179
-0.08004494 -0.033095956 0.09406688 0.08195765 -0.05430146 0.0891947 -0.10681364 -0.023531256 -0.008285924 -0.025897121 0.01436804 0.074483216 0.030007724 0.0022721246 -0.014525489 0.03206517 -0.035852764 -0.028126838 -0.10059797 0.03140233 -0.02548219 -0.05010924 0.030660938 -0.018348744 -0.007121992 -0.017044583 -0.04329685 -0.0010753821 -0.12262239 -0.017384524 -0.020441562 -0.10030493
-0.056880187 -0.039986826 -0.012300774 0.076520115 0.07851901 0.036067814 -0.1262097 0.043572754 -0.009755986 0.03706561 -0.10392262 -0.05004411 0.02154001 -0.041704223 -0.07439346 -0.027190585 -0.017604189 0.1612169 0.06435876 0.061075676 -0.14873931 0.01626132 0.03679018 0.005438792 -0.021766303 0.12396012 0.09442368 -0.13364519 0.08335548 -0.09202985 -0.042564157 -0.0110025
-0.025771223 -0.061810073 0.017480161 0.047483258 0.04745268 -0.06598479 -0.015189322 0.037151262 -0.06201385 0.0021614134 -0.042103764 0.047147565 0.067617215 -0.01463132 0.0706347 -0.08862618 0.008193001 0.0013141707 0.026281662 -0.09893255 -0.048816733 0.09331875 0.0844365 -0.06704277 -0.08253813 -0.0596729 -0.036916263 0.09968213 -0.07806121 0.00038380933 -0.057602976 0.080376156
-0.07231657 0.011656605 -0.025416143 -0.020847067 -0.038540486 -0.12424645 -0.050626934 0.023501623 0.054492988 -0.026785174 -0.024467703 -0.02443145 0.025645344 -0.046970755 0.06895731 0.09266239 0.02863586 -0.013646061 -0.04887548 -0.058652457 -0.08457408 0.0019138479 0.1408526 0.11738482 -0.1498663 -0.025709292 0.0020144419 -0.055787954 -0.049919233 -0.121175736 0.1533448 -0.041458346
0.016207637 -0.015279401 -0.034902632 -0.043839663 -0.011602584 -0.022516048 -0.045802485 -0.03911518 -0.03516397 0.05854322 -0.02280422 -0.055110972 -0.030083872 0.10610552 -0.050104912 -0.09897093 -0.028124804 0.11522739 0.024990287 -0.018853385 -0.10150101 -0.016198557 -0.12707683 -0.08017417 0.049289674 -0.12511826 0.02860112 -0.030540826 0.053466436 0.04613429 0.027893126 0.0716081
-0.06820804 0.08380735 -0.10469552 0.009757618 -0.04931989 0.032568067 -0.07991536 0.017670892 -0.055325486 0.06817727 -0.061162222 0.07857121 -0.070528165 0.032853704 0.08347704 0.020742893 -0.10987943 -0.098517075 -0.038812757 -0.08608182 0.08654454 -0.10789898 -0.035868943 -0.04362008 -0.061504424 0.06971911 0.02747764 0.06936139 0.04936178 -0.049945153 -0.014569437 -0.11450674
-0.05147678 -0.04216541 0.0046046562 0.0031533837 0.060397558 0.033008795 0.11902223 0.09683954 0.029649846 -0.012680604 -0.10313477 0.014808275 0.051923297 -0.0030191885 -0.0063217734 -0.010059507 0.07194314 0.13542403 0.08477782 -0.07997594 0.026074821 0.02756633 0.028469658 -0.044306014 0.063999824 -0.0018187813 -0.08811021 0.01563061 -0.14252824 0.00011752598 0.071330674 0.09001273
-0.06676481 -0.10459573 -0.0261803 -0.04314471 0.0020099538 -0.04842718 0.053367574 -0.054162223 -0.064244546 -0.023662027 0.0783932 0.045873873 0.06022018 -0.034072462 -0.02015441 -0.09729722 0.14383398 0.12441264 -0.026889235 0.03684381 -0.07032808 0.00558308 0.009262074 -0.050577663 -0.0074229464 -0.08852711 0.08066129 0.07084778 -0.07577956 0.002547883 -0.048937008 -0.03959768
0.027748201 0.002836728 -0.07483991 -0.14613627 0.10263 0.0016167428 0.07131695 0.0124546895 -0.032230668 -0.06902256 -0.046127655 -0.0046283593 -0.02040422 0.01962205 -0.040385082 -0.054791227 0.023973357 0.22209822 -0.08470387 -0.12547222 -0.08795406 -0.06882122 -0.095673345 0.0004406962 0.11497373 -0.008529922 -0.028236583 -0.046370875 -0.025098404 0.12578015 -0.073381096 0.042569146
0.055841498 -0.06780479 0.034331977 0.04515169 -0.047028992 -0.046421662 -0.10602398 0.06505375 0.08178055 -0.046442445 0.051609043 -0.004183038 0.018528244 -0.084701695 -0.123204276 -0.07174373 -0.06885415 -0.010202657 -0.07628117 0.07590965 -0.09173959 0.12461062 0.0067615407 -0.044687495 -0.08158173 -0.07915264 0.02074607 -0.08993448 -0.1537186 -0.08048871 0.079182975 -0.08575619
-0.022733012 -0.12530397 -0.012045287 -0.007752611 0.046680506 -0.0607856 0.056373566 -0.08757175 0.0021427586 -0.101098865 -0.0807216 -0.11829888 -0.11697009 -0.07304643 -0.060074188 -0.060632467 0.0050114123 0.08430376 -0.012693278 -0.07060519 -0.10683369 0.01787176 -0.19193108 -0.025542283 -0.10858387 0.048939563 -0.099916294 -0.013397905 -0.103197485 -0.0781178 -0.034089297 0.0031352781
-0.05211023 -0.026263662 0.048823662 0.06471619 -0.13889542 -0.08043124 -0.031948265 0.026105942 0.06156432 -0.106473766 -0.011123319 -0.019854167 -0.004287181 -0.083531104 -0.04454285 0.04759147 -0.018222818 -0.034547582 -0.019695004 0.042046286 0.016001254 0.050018035 -0.027792888 0.063151896 0.095726214 -0.08350964 0.08216097 -0.0469823 0.10297215 -0.013587106 -0.094677135 -0.07268289
-0.07168307 -0.042362638 -0.12814517 -0.07047601 0.03185124 -0.0074346713 0.027662413 -0.041315883 -0.06570551 -0.047626022 -0.08902278 -0.10677605 0.00228731 0.06819265 0.02084985 0.034675915 -0.0886625 0.06887918 0.051533855 0.025012618 0.017051337 -0.07680749 -0.049038038 0.039167043 -0.038431756 -0.023121366 -0.029815365 0.026334666 -0.01887064 0.06611543 0.027196975 -0.04404986
-0.082307875 -0.114901006 0.029823532 -0.06572755 0.048797507 -0.04304763 0.08914351 0.0773816 -0.059270464 -0.0032350298 -0.061188802 -0.06827799 -0.119614415 -0.19194444 0.045434482 -0.12762743 0.05818329 0.11266256 0.019145763 0.08771884 0.016185142 -0.047545135 -0.13704488 -0.04561146 -0.011388482 -0.11707093 -0.12966011 0.03964129 -0.013503814 0.07514433 -0.07055473 -0.02576079
-0.057645697 0.045776382 0.04799646 0.06183196 -0.02935785 -0.105975956 -0.00083496363 -0.03604472 -0.005094017 -0.07014768 -0.005559598 -0.12877406 -0.067783974 -0.05909675 0.034215715 -0.023892593 -0.041185815 0.031133922 -0.058181472 -0.03220829 0.051392194 -0.04087143 -0.06083918 0.071473554 0.061659444 0.038283233 -0.006388091 0.021034738 0.10478008 -0.01424212 0.07439208 0.050105214
-0.043788005 0.1446788 0.05492228 -0.057857085 0.044096824 -0.0014654169 0.028933838 -0.06299139 0.053230897 -0.049275775 -0.024896095 -0.0057315673 -0.06557473 0.14780025 0.093701795 0.024372324 -0.04269213 -0.027467823 -0.067082286 0.049372993 -0.0064022816 -0.065688625 0.15470703 0.08937321 -0.061069597 0.12975809 -0.07017364 0.15538166 0.10858557 -0.07220818 0.06544821 -0.06763214
-0.023211172 -0.0798526 -0.015411886 0.03071532 0.02809062 -0.124955215 0.11183611 0.047115393 -0.094916664 0.06384648 -0.01570723 0.042923026 -0.11242466 -0.10555568 0.08577855 0.030575534 0.07203099 0.024616474 -0.06646978 0.024996664 0.10035449 -0.024652047 -0.047814757 0.011731837 0.05689862 0.008797427 -0.10124707 -0.062640876 -0.106051415 -0.039806854 -0.09661694 -0.01676625
0.041759465 0.08588244 -0.06436428 0.009372489 0.03304616 0.07456406 -0.056154374 0.06412454 0.09737664 -0.07346855 0.09960012 -0.08737022 -0.0055709616 0.034674253 -0.10522132 0.0655706 0.07028499 0.045283798 0.06955884 -0.07014337 0.05438571 -0.06674708 -0.01686353 -0.051064312 -0.007488056 0.051454347 -0.026807725 0.093986474 0.027911287 0.04341397 -0.09602963 0.07537167
-0.005309031 -0.091099106 -0.060256585 0.0765892 0.032109722 -0.06410154 0.06841156 -0.10266371 0.121186204 -0.07613568 0.046336852 -0.077108786 0.08756029 -0.019042175 -0.12416208 0.017056758 0.063645355 0.051728457 -0.06289674 0.045083735 0.0037052424 0.0030203916 -0.051074777 -0.019214608 0.105292775 -0.033892717 -0.04493545 -0.09626284 -0.13187884 -0.07626159 -0.0913151 0.0010085608
-0.048086032 0.0672165 -0.048270892 0.09260911 -0.0590819 -0.017865386 -0.071192585 -0.032404408 -0.029591257 -0.07026064 -0.08202146 -0.09277888 0.048023205 0.038628057 0.06335055 0.039014757 -0.081212014 -0.008168445 0.03127679 0.019385245 0.09806393 -0.07697441 0.030056555 0.062602066 0.015510932 -0.02730721 -0.03413974 -0.018345704 0.043658197 -0.12510283 0.057376303 0.00020396558
-0.004802464 0.021489106 -0.016052695 0.0011118946 0.10757289 0.00626581 0.06692485 -0.057593804 -0.018826893 0.058132965 0.05570534 -0.057397865 0.02664327 -0.060194857 0.024434065 -0.12924093 0.047067292 0.031566806 -0.06989525 0.115871385 -0.010667725 -0.03844124 -0.07704047 -0.016024193 -0.041406374 0.08587598 0.009261075 -0.15442142 -0.052800182 -0.025929524 -0.11659334 -0.027371733
-0.006994328 0.01588046 -0.08545789 -0.10903018 0.04525215 0.026264621 0.0027341805 0.041348573 0.0014021503 0.02306743 -0.05825834 -0.048865955 -0.044289548 0.08893418 0.08951568 0.07417981 0.09850424 0.09799158 0.012747849 -0.059106898 -0.080480434 0.051962286 0.0151692545 -0.046968866 0.06952626 -0.030858586 -0.10353263 -0.025165597 0.08036527 0.16471857 0.13958688 0.0076631214
-0.123948336 -0.027324606 0.03028962 -0.09075533 -0.018586902 0.09518986 -0.08154473 0.0039258497 0.012805095 0.034151416 -0.086708575 -0.024756713 -0.14570257 0.001138583 -0.0645962 0.12804711 0.09070695 -0.072462276 -0.050469752 -0.03689404 0.13016053 0.123521805 0.043111674 -0.018220605 0.11207646 0.041081466 0.0016515293 -0.041110814 -0.06183484 0.046516925 0.04858392 0.08019855
-0.11554834 0.15261361 0.091384806 -0.029457217 0.015080934 -0.12301781 0.008489245 -0.059698686 0.097252354 0.00053432136 -0.030387199 0.024566848 0.07884134 0.12909122 0.005972672 0.11565034 0.015929366 -0.06869666 -0.0013822499 -0.046093345 0.050916564 0.07244301 0.016555091 0.040487766 -0.0748319 0.085554354 0.04870293 0.023834877 -0.054041307 0.03742926 0.079805754 -0.0067406595
-0.06119278 -0.09331023 -0.009594609 0.1009353 0.08613659 0.025527863 -0.035587348 -0.03410785 -0.09254553 -0.04059794 -0.06479888 -0.044779323 0.019120103 -0.054827735 0.10305368 -0.036188666 -0.09306442 0.061714865 0.022625728 0.115107305 -0.052258357 -0.045397613 0.10010435 0.030453771 0.09166386 0.03309279 0.016562643 0.0038040795 -0.05197875 0.100840434 -0.077627994 0.10197334
-0.057391983 0.06251399 -0.13884367 -0.11599493 0.03044136 0.07795118 -0.09995862 -0.1263266 0.0075267125 -0.10328655 0.060145877 -0.051358607 0.024840036 0.02299288 0.08693815 0.0015566911 -0.046155293 -0.12781753 -0.06940459 -0.04022349 -0.07666626 -0.034224827 -0.09178237 0.07562057 0.013545396 -0.002915146 -0.021532252 0.006831378 0.038521215 0.017078066 -0.014546265 -0.020533983
0.03788263 0.10824313 -0.021941993 -0.078514464 -0.122377336 0.06380432 -0.0049171443 0.019267408 -0.09767186 -0.043811537 -0.01961441 -0.024273798 -0.06934109 0.11817141 -0.054159872 0.13345978 -0.009360157 -0.03455458 -0.023018666 -0.06440932 0.3005994 -0.039648928 0.12980394 0.103886165 -0.17052133 0.20122032 -0.10372562 0.13793004 0.20269047 0.11277348 -0.09062585 -0.09584843
-0.0702689 -0.0018701252 -0.06611021 -0.021998627 0.02876543 0.06402713 0.050727982 -0.049245015 -0.07416022 0.024457578 -0.061684158 -0.10333356 -0.036510285 -0.09978196 -0.12730849 -0.048938412 -0.0021597457 0.055479493 -0.029807657 -0.054342348 -0.18106623 0.021347608 -0.10550703 -0.057670403 0.024993844 -0.07087171 -0.019732289 -0.060317446 -0.08278838 0.0226149 0.026613763 -0.036049955
0.010962062 -0.07218395 -0.011816963 -0.038789023 0.030850576 -0.119337805 -0.014243297 -0.08974819 -0.035165578 0.082670294 0.020666387 0.010402085 -0.021376714 -0.05583833 -0.08293745 -0.044173922 0.012889352 -0.02233157 0.06394528 -0.06025436 -0.018854134 0.03971809 -0.00728924 -0.13328682 0.053990155 -0.0025317275 0.030886525 -0.1199741 -0.032888565 0.057636485 -0.05649411 0.11864978
0.08404691 -0.014131961 0.040449783 -0.1050951 -0.101777166 -0.05995647 -0.12070859 0.031985752 0.04790252 0.0643954 -0.030665558 -0.054469652 0.06529888 0.05931248 0.046026066 0.016788136 -0.09517195 -0.11682655 0.053554296 -0.0170051 0.066221066 0.0053783297 0.02057007 0.065540284 -0.05981089 0.11073809 -0.059576172 -0.035487294 0.101350516 0.020832382 0.06541993 0.052947838
-0.07729382 0.010680336 0.034653116 -0.023400526 0.1149853 0.059082877 -0.033468876 0.08099828 0.04219292 0.03839219 -0.040040918 0.051119603 0.032268014 -0.15253955 -0.055010136 -0.11365496 0.031402092 -0.031198947 0.103927426 -0.09002616 -0.09251275 -0.07508068 -0.095867306 0.02328549 -0.15315995 -0.060522303 0.0070793116 0.029773073 0.04497242 0.18381514 0.11863265 0.0010281674
0.028942661 -0.018217323 0.040089488 0.019796195 -0.09435549 -0.053543963 -0.11110869 -0.04783317 0.07620301 -0.005243803 0.0016182553 -0.12267713 0.09262234 0.06983666 0.054333862 -0.026152771 -0.077852055 -0.012782927 0.047997966 -0.04093775 0.007953461 -0.0047736666 -0.03097602 -0.049057864 -0.0057507763 0.053499382 -0.023757303 0.035879225 -0.032943446 0.1303 0.042474024 -0.073933974
