0.0 0.23471 0.0 0.0 0.94359 0.12452 0.95579 0.0 0.16397 0.58519 0.25413 1.207 0.82252 0.86463 0.43107 0.0 0.15345 0.15222 0.1007 0.0 0.27789 0.0 0.58959 0.69568 0.1741 0.48274 1.1939 0.76489 0.94176 0.40677 0.0 0.089276 0.81158 0.69405 1.1804 1.2371 0.0 0.27738 0.75 0.0 5.4789 0.0 0.62112 0.0 0.26024 0.0 0.0 0.058919 1.0136 0.096525 0.13078 0.186 0.095467 0.0 0.1927 0.0 0.0 0.41987 0.67982 0.42998 0.34708 0.0 0.72322 1.6842 0.11779 0.89649 0.42092 0.22879 0.4411 0.90342 0.0 0.0 0.60315 0.0 0.3579 0.13136 0.0 0.6199 0.0 0.61819 0.6873 0.0 0.0 0.24115 0.0 0.0 0.0 0.0 0.12313 0.0 0.0 0.98198 0.59515 0.0 0.0 0.0 0.022657 0.54792 0.44417 0.75018 0.0 0.0 0.37162 0.0 0.25208 0.0 0.41602 0.0 0.26228 0.37421 0.30222 0.063089 1.0905 0.0 0.0 0.0 0.0 0.014264 0.0 0.0 0.0 0.70954 0.3543 0.080324 0.0 1.1335 0.16534 0.10009 1.0105 0.15643 0.0 0.33323 0.0 0.61912 0.0 0.66397 0.27221 1.0306 0.51518 0.0 1.4048 0.85457 1.0784 0.0 0.7519 0.29573 0.0 1.0941 0.94961 0.31868 0.3193 0.0 0.44622 1.0703 1.2158 0.0 1.0441 0.35006 0.0 0.0 0.0 0.39096 0.0 0.0 0.32194 0.0 1.1285 0.0 0.5914 0.097499 0.44813 0.0 0.0 1.0037 0.0 0.16797 3.9139 0.0 0.42932 0.0 0.0 0.025539 0.0 0.0 0.32995 0.0 0.0 0.76301 1.2027 0.0 0.5582 0.0 0.17451 0.54093 0.029943 0.0 0.68823 1.0799 0.15766 0.66309 0.66755 0.20505 0.0 0.22106 0.027335 0.0 0.0 0.59604 0.36763 0.4938 0.44623 0.97545 0.36787 0.94997 0.63421 0.77984 0.71582 0.87151 1.0147 0.0 0.16424 0.12043 1.1677 0.59681 0.14589 0.027788 0.18475 0.18068 0.27076 0.0 0.57092 0.33832 0.1116 0.61748 0.04824 0.72107 0.47853 0.43758 0.27139 0.95531 0.53277 0.72709 0.16559 0.47317 0.92728 0.69095 0.58306 0.007222 0.65113 0.67725 0.37873 0.59757 0.0 0.76003 0.5995 0.6702 0.37567 0.79881 0.31129 0.22137 0.42199 0.75092 0.10114 0.21324 0.77074 0.66703 0.0 0.11104 0.80981 1.2689 0.66705 0.3003 0.52492
0.0 0.31675 0.0 0.26862 0.0 0.0 0.20867 0.72197 0.34333 0.4365 0.97439 0.0 0.0 1.1457 0.08882 0.29244 0.0 0.26392 0.11345 0.26619 0.0 0.023734 0.0 0.14449 0.0 0.53955 0.043194 0.11159 0.46281 0.0 0.0 0.0 0.71705 0.0 0.0 0.0 0.0 0.0 0.056112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.26829 0.56171 0.0 1.0758 0.013112 0.0 4.6753 0.0 0.81798 0.36307 0.0 0.0 0.072989 0.41541 0.51776 0.0 0.3221 0.86761 0.0 0.79788 0.30168 0.61597 0.62905 0.031227 0.15777 0.14213 0.03629 0.24725 0.074455 0.0 0.078487 0.18658 0.34652 0.0 0.28844 0.0 0.42801 0.0 0.0 0.35391 0.0 0.10415 0.15626 0.38167 0.0 0.0 0.0 0.0 0.43777 0.0 0.0 0.0 0.029285 0.57461 0.0 0.0 0.0 0.0 0.32784 0.0 0.0 0.13204 0.0 0.8864 0.71323 0.93959 0.0 0.16943 0.0 0.0 0.82652 0.0 0.0 0.063454 0.0 0.26854 0.48887 0.41107 0.0 0.409 0.35254 0.12583 0.49055 0.0 1.9886 0.0 0.0 0.41623 0.0 0.0 0.50916 0.0 0.8483 0.059926 0.0 0.0 0.0 0.0 0.22227 0.0 0.0 1.082 0.0 0.0 0.4287 0.0 0.58624 0.39067 0.0 0.0 0.59263 0.15558 0.0 0.0 0.22583 0.15679 0.0 0.13808 0.46876 0.70985 0.0 0.0 0.0 0.0 0.99052 0.0 0.0 0.0 0.0 0.30539 1.0106 0.11748 0.12318 0.0 0.11235 0.0 0.0 0.67531 0.31549 0.0 0.0 0.0 0.0 0.45939 0.0 0.0 0.43949 0.0 0.0 0.38052 0.30725 0.0 0.7718 0.0 0.0 0.4924 0.0 0.55919 0.28329 0.32379 0.0 0.61346 0.0 0.45974 0.7863 0.0 0.53408 1.0852 0.18746 0.58228 0.66414 0.7364 0.0 0.51606 0.0 0.14846 1.6314 0.42608 0.0 0.0 0.0 0.64122 0.0 0.0 0.66612 0.39988 0.71429 0.72235 1.1965 0.35418 0.0 0.3171 1.3497 0.0 0.20938 0.42874 0.66164 0.0 0.62301 0.29768 0.0 0.37864 0.40772 0.02567 0.7348 0.92783 0.0 0.34907 0.96048 0.31922 0.93326 0.28439 0.0 0.14813 0.78058 0.3057 0.45547 0.52343 0.0 0.1606 0.72718 0.48872 0.27742 0.44629 0.81373 0.49228 1.1734
0.0 0.0 0.51158 0.0 2.6631 0.0 0.033938 0.0 0.0 0.47987 0.21104 0.033597 0.24077 0.0 0.0 0.0 0.0 0.0 0.6301 0.0 0.0 0.5085 0.0 0.0 0.46892 1.133 2.1991 0.21509 0.0 0.0 0.65443 0.26263 0.0 8.9941 1.4006 2.4811 0.72304 0.26712 0.42726 3.9185 16.534 5.926 0.0 1.5563 0.0 3.1789 0.0 0.35557 6.0321 0.0 0.0 0.78135 0.0 0.0 0.46456 0.038461 0.0 0.12666 4.6849 0.026854 0.091064 0.0 0.31277 0.99501 3.4465 0.53838 0.029143 0.0 0.0 5.6009 0.0 0.0 0.48644 0.0 2.6461 0.0 0.0093115 0.0 0.0 0.11094 0.74998 0.0 0.53842 0.45607 0.0 0.0 0.0 0.58994 0.0 0.5653 0.0 0.0051087 1.0437 0.0 0.0 0.0 0.55402 0.26562 0.0 0.63467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.74446 0.0 1.2928 0.0 0.06186 0.0 0.44749 0.0 0.0 0.0 0.0 0.0 0.0 0.5236 0.0 0.0 0.0 0.1279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.028488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49751 0.39419 0.15211 0.0 0.1322 0.25404 0.34766 0.0 0.43922 0.0 0.073502 0.0 0.0 0.0 0.0 0.0 0.90811 0.30761 0.16149 0.0 0.0 0.0 0.0 0.50221 0.0 0.0 0.0 0.0 0.0 0.017201 0.0 0.38451 1.7196 0.0 0.66389 0.0 0.0 0.21508 0.10416 0.4239 0.0 0.0 0.14901 0.4402 0.0 0.0 0.69217 0.25326 0.13555 0.0 0.47089 0.0 0.0 7.1546 0.28498 0.0 1.3473 0.0 0.0 0.0 0.13603 0.0 0.7522 0.53798 0.0 0.0 1.1203 0.0 0.11678 1.8077 0.035731 0.14536 0.0 0.0 0.14247 0.0 0.17597 0.0 1.2845 0.0 0.0 0.0 0.18475 0.19743 0.0 0.0 0.0 0.0 1.2524 0.0 0.40781 0.0 2.2756 0.0 0.0 0.27331 0.0 0.1457 0.61722 0.28442 0.10837 0.3074 0.0 0.44054 0.087232 0.0 0.60176 0.10816 0.0 0.65729 0.14309 0.59081 0.45151 0.0 0.87041 0.044744 0.0 0.080837 0.0 0.63747 0.0 0.0 0.0 0.0 0.33346 0.0 0.0 0.38189 0.0
0.0 0.0 0.37179 0.25045 0.24135 0.36083 0.41352 0.38246 0.33736 0.32498 0.087914 0.43675 0.71112 0.70694 0.039927 0.0 0.17769 0.18325 0.0 0.48553 0.0 0.1089 0.0 0.0 0.33703 0.0 0.0 0.37679 0.69114 0.0 0.12533 0.23467 0.23183 0.0 0.0 0.0 0.0 0.18503 0.43802 0.0 0.0 0.0 0.0 0.0 0.024827 0.0 0.0 0.013668 0.0 0.045523 0.0 0.0 0.0 0.082194 0.0 0.0 0.0 0.41987 0.21458 0.0 0.0 0.0 0.14953 0.0 0.39145 0.3256 0.0 0.13945 0.0 0.44329 0.0 0.0 0.11965 0.0 0.20329 0.0 0.0 0.12108 0.1833 0.30391 0.0 0.41323 0.0 0.14001 0.0 0.2889 0.0 0.0 0.0 0.0 0.22102 0.0 0.55724 0.19861 0.0 0.0 0.0 0.0 0.0 0.061766 0.070314 0.0 0.12584 0.0 0.42886 0.0 0.0 0.15232 0.0 0.2693 0.0 0.4948 0.0 0.0 0.0 0.044844 0.0 0.0 0.0 0.0 0.0 0.23833 0.0 0.0 0.0 0.27432 0.18874 0.26744 0.0 0.0 0.0 0.0 0.0 0.18376 0.19028 0.0 0.33991 0.15919 0.40109 0.2294 0.0 0.0 0.087986 0.0 0.072135 0.19279 0.0 0.41965 0.0 0.0 0.4206 0.0 0.72626 0.0086107 0.0 0.0 0.59684 0.37437 0.0 0.0 0.25297 0.35921 0.0 0.0 0.35308 0.0 0.18665 0.0 0.55803 0.0 0.24769 0.0 0.0 0.0 0.0 0.0 0.18354 0.0 0.0 0.0 0.0 0.0 0.0 0.23534 0.24678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13944 0.0 0.19679 0.0 0.0 0.0 0.33366 0.069916 0.23394 0.20505 0.0 0.19446 0.0 0.11966 0.0 0.3812 0.0 0.0 0.68306 0.0 0.36079 0.0 0.18746 0.20235 0.50907 0.16309 0.30555 0.0 0.0 0.0 0.34973 0.73577 0.0 0.092037 0.21414 0.0 0.0 0.0 0.0 0.34918 0.0 0.18126 0.0 0.15335 0.0 0.26598 0.0 0.12928 0.68695 0.50142 0.0 0.0 0.57042 0.21515 0.0 0.27418 0.0 0.0 0.41786 0.072345 0.0 0.62518 0.64514 0.21058 0.0 0.0 0.024797 0.087823 0.0 0.2967 0.40975 0.29079 0.19495 0.46347 0.20333 0.0095753 0.45488 0.23715 0.31014 0.58348 0.40238
0.0 0.10219 0.57236 0.0 0.0 0.47595 0.17252 0.3229 0.086249 0.12673 0.48191 0.88202 0.067479 0.131 0.07485 0.43921 0.68063 1.0954 0.0 0.93013 1.3954 0.0 0.2676 0.35119 0.19738 0.57112 0.78923 0.0 7.7361 0.16732 0.0 1.4929 0.0 0.0 0.28217 0.26015 0.0042201 1.0008 0.0 0.015262 0.0 0.0 0.32865 0.0 0.18177 0.0 0.38314 0.21981 0.0 0.80036 0.24845 0.32636 0.16244 0.2712 0.0 0.0 0.0 0.23862 0.51294 0.20656 0.064115 0.0 0.76053 0.23639 0.10784 0.081667 0.39821 0.52166 0.0 0.60124 0.0 0.0 0.25859 0.046242 0.52797 0.0 0.023147 0.45867 0.0 0.23775 0.0 0.0 0.1336 0.91751 0.52493 0.0 0.12837 0.0 0.21701 0.0 0.0 0.3088 0.032889 0.0 0.036489 0.0 0.112 0.12215 0.35495 0.010943 0.0 0.16599 0.0 0.1121 0.73695 0.0 0.11647 0.0052425 0.0084139 0.25079 0.20813 0.14158 0.0 0.28148 0.0 0.3298 0.0 0.0 0.0 0.0 0.0 0.31082 0.0 0.0 0.0 0.31147 0.29638 0.55923 0.0 0.20712 0.022377 0.1542 0.0 0.5219 0.0 0.48889 0.34668 0.10927 0.22769 0.27177 0.0 0.0 0.62034 0.30111 0.88952 0.0 0.30442 0.0 0.20834 0.3712 0.44491 0.3392 0.70525 0.57567 0.70019 0.0 0.14961 0.0097184 0.13802 0.18225 0.0 0.66084 0.14296 0.0 0.45986 0.10276 0.07783 0.0 0.26439 0.0 0.40097 0.0 0.0 0.0 0.0 0.52609 0.0 0.0 0.40944 0.0 0.0 0.37754 0.17349 0.38522 0.22869 0.0 0.028622 0.49669 0.36878 0.0 0.0 0.15124 0.56418 0.0 0.0 0.17184 0.0 0.36993 0.44226 0.11587 0.20464 0.67631 0.0 0.0 0.20615 0.54465 0.11902 0.6483 0.5753 0.0 0.35513 0.0 0.94077 0.0 0.048375 0.42271 0.099269 0.68528 0.31693 0.35182 0.0 0.49687 0.41545 0.46181 0.49202 0.88801 0.1076 0.0 0.4854 0.082222 0.24392 0.98294 0.36989 0.43712 0.34401 0.93735 0.0 1.1386 0.0 0.35803 0.68319 1.0369 0.43583 0.32936 0.98738 0.13747 0.0 0.17745 0.54565 0.61561 1.0087 0.43841 0.0 0.92699 0.6161 0.043448 0.094651 0.098512 0.37598 0.68663 0.29079 0.47209 0.55834 0.14026 0.0 0.0 0.083859 0.24069 0.095288 0.70655 0.5546 0.69867 1.2704
0.0 0.45559 0.29885 0.45037 0.51043 0.0 0.75696 0.090603 0.2118 0.0 0.29722 0.18403 0.95868 0.0 0.0 1.0646 0.14739 0.0 0.19 0.0 0.39204 0.97362 0.0 0.0 0.18962 0.078725 0.12538 0.021038 1.1033 0.42904 0.0 0.51428 0.66664 0.0 0.0 0.0 0.0 0.23634 0.0 0.0 0.0 0.0 0.24334 0.31141 0.44335 0.0 0.10559 0.0036122 0.024912 0.0 1.9664 0.36025 0.51791 0.39891 0.33769 0.22257 0.54076 0.22795 0.44214 0.2017 0.72887 0.0 0.61128 0.40433 0.0 0.18547 0.0 0.28339 0.0 0.038095 0.75007 0.0 0.0 0.75648 0.20845 0.0 0.38286 0.49394 0.076048 0.56305 0.0 0.0 0.1842 0.71523 0.68972 0.14115 0.0 0.0685 0.29432 0.68581 0.0 0.87062 0.0 0.45073 1.3846 0.0 0.42236 0.46462 0.97504 0.52841 0.0 0.26273 0.20923 0.38859 0.88848 0.23948 0.60827 0.20304 0.0 0.24462 3.6597 0.043465 0.076376 0.91794 0.0 0.35458 7.6469 0.0 0.0 0.39822 0.17185 0.20812 0.19368 0.0 0.0 0.33005 1.2932 0.6236 0.86259 0.0 0.0 0.0050142 0.42827 0.14995 0.74005 0.0 0.64456 0.36797 0.41478 0.33109 0.57458 0.256 0.0 0.52373 0.29733 0.14803 0.23033 0.0 0.0 0.0 0.16533 0.0 0.72626 0.57969 0.60103 0.0 0.57997 0.61342 0.17597 0.030562 0.032004 0.46637 0.24302 0.32737 0.70012 0.7827 0.2767 0.0 0.0 0.0 1.1163 0.0 2.0571 0.0 1.7556 0.31371 0.0 0.0 0.0 0.0 0.0 0.29244 0.39303 0.0 0.1636 0.80507 0.0 0.0 0.0 1.4085 0.35054 0.0 0.62263 0.0 0.32788 0.079476 0.36407 0.0 1.1201 0.14928 0.0 0.48091 0.094617 0.35783 0.4025 0.69524 0.58612 0.67153 0.92505 0.0 0.22761 0.39914 1.2095 0.0 0.0 0.94701 1.181 1.1381 0.54448 0.0 0.85268 0.10441 1.7519 0.18786 0.17768 1.4056 0.92682 0.0 0.0 1.1377 0.0 1.0336 0.81473 0.0 0.63978 0.63611 0.0 0.91586 0.0 0.0 0.54029 1.3123 1.1725 0.16758 0.31122 0.4045 0.096601 0.38251 0.52537 0.17095 0.84044 0.61349 0.0 0.15642 0.27587 0.27326 0.0 0.15471 0.089489 0.43677 0.16397 0.26522 1.027 0.14026 0.0 0.0 0.37335 0.12795 0.0 0.023367 0.37859 0.87145 0.0
0.0 0.50607 0.45688 0.40191 2.2562 0.0 0.16047 0.0 0.0 0.07097 0.30338 0.0035105 0.43881 0.20642 0.0 0.66893 0.41401 0.46249 0.61097 0.85307 0.36801 0.0 0.0 0.28918 0.5853 0.17342 0.50472 0.70668 0.40712 0.10606 0.0 0.2906 0.39567 0.40184 0.51975 0.63504 0.0 0.25686 0.13142 0.17358 0.0 0.0 0.0 0.094276 0.0 0.0 0.00031326 0.0 0.14312 0.0 0.030762 0.021427 0.0 0.41934 0.0 0.0 0.0 0.89434 0.15896 0.27456 0.0 0.0 0.65792 0.12636 0.22725 0.27889 0.0 0.074916 0.0 0.67679 0.0 0.10115 0.35862 0.037308 0.5692 0.096857 0.37364 0.0 0.22994 0.38661 0.25425 0.4572 0.72243 0.0 0.40468 0.43666 0.084508 0.13981 0.0 0.060309 0.12446 0.69853 0.44353 0.77637 0.0 0.0 0.13551 0.44148 0.27018 0.61157 0.0 0.095629 0.0 0.0 0.71675 0.0 0.0 0.0 0.0 0.13354 0.70828 0.21353 0.40853 0.0 0.0 0.30502 0.32538 0.0 0.0 0.016244 0.0 0.0 0.40205 0.38842 0.0 0.78519 0.30106 0.40905 0.38297 0.1691 0.0 0.23519 0.033953 0.47118 0.26945 0.0 0.44146 0.57675 0.50149 0.48362 0.0 0.0 0.19116 0.0 0.4558 0.0 0.0 0.080395 0.0 0.10859 0.73664 0.0 0.49523 0.081002 0.081435 0.0 0.30572 0.34601 0.0 0.0 0.42741 0.26792 0.031772 0.0 1.0338 0.2687 0.029049 0.17233 0.0 0.0 0.16515 0.0 0.0 0.0 0.0 0.47196 0.0 0.0 0.0 0.0 0.0 0.14158 0.22741 0.38038 0.18891 0.0 0.0 0.2223 0.0054936 0.0 0.0 0.22411 0.37324 0.0 0.25042 0.079476 0.28386 0.0 0.75307 0.0 0.7027 0.41194 0.051887 0.39962 0.24121 0.27359 0.0 0.88056 0.67002 0.15747 0.92597 0.0 0.90894 0.52642 0.30968 0.75704 1.1847 0.76927 0.089379 0.0 0.0 0.0 0.92666 0.78738 0.2801 0.52393 0.80192 0.067638 0.55337 0.32497 0.53366 0.925 0.48469 0.84818 0.20483 0.68245 0.0 0.35361 0.69093 0.43004 0.52149 1.1784 0.0 0.43721 1.0024 0.059786 0.12243 0.7075 0.4564 0.53637 0.48829 0.20365 0.0 0.87562 0.79452 0.98775 0.16156 0.16768 0.0063136 0.8891 0.7456 0.74642 0.72979 0.54624 0.85554 0.48829 0.24928 0.84385 0.63701 0.46023 0.94085 0.41549 0.30026
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18585 0.0 0.0 0.0 0.73553 0.0 0.0 0.0 0.0 0.11646 0.90238 0.0 0.0 0.0 0.0 0.10081 0.0 0.0 0.0 0.0 1.0593 5.2483 2.7594 0.0 0.0 0.0 0.0 0.0 3.9547 0.14585 0.0 0.0 1.1038 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057844 0.22882 0.0 0.0 0.0 0.0 0.12952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.80997 3.0017 2.317 0.0 0.0 0.0 0.0 0.0 0.88575 0.0 0.0 0.16619 0.0 0.0 0.0 0.0 0.0 2.9979 5.2917 0.0 0.0 3.5172 0.0 0.00017075 2.7277 0.0 0.0 0.0 0.0 1.4468 8.5845 0.0 0.0 0.0 0.0 0.0 1.2462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.35471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.031635 0.41932 0.0 0.0 0.0 0.0 0.0 1.9189 0.0 0.0 0.0 1.9343 5.0287 0.0 0.0 0.0 0.0 0.0 0.0 1.4419 0.0 0.74613 0.0 0.0 0.47464 0.0 0.0 0.0 0.0 0.0 0.0 0.10752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16565 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.97729 0.0 0.0 0.0 0.90935 1.0883 0.0 0.0 1.0416 0.0 0.82418 0.0 0.0 0.0 0.0 0.13373 0.0 0.71949 1.3464 0.0 0.0 0.046025 0.65784 0.0 0.46928 0.0 0.0 0.0 0.0 0.021427 0.0 0.39891 0.84517 0.0 0.0 0.0 0.71521 1.1391 6.24 0.0 0.44803 0.0 0.0 0.092047 1.6814 0.99818 0.13232 0.0 0.0 0.0 0.0 0.07751 0.80111 3.4087 0.69184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1601 0.0 0.29579 0.62012 8.4099 0.0 0.0 0.33613 0.0 0.48286 0.048031 0.0 0.16843 0.23896 0.54227 3.9333 0.0 0.0 0.0 0.0 0.0 0.0 0.015386 0.0 0.0 0.0 0.0 0.0 0.51007 0.0 0.0 0.11537 0.0 1.2571 0.95187 0.0 0.0 0.0 1.3082 0.0 0.24181 0.0 0.0 0.0 0.067716 0.0 0.0 0.16115 0.0 0.0 0.0 0.0 0.0 0.0 0.14467 0.0 0.0 0.0 0.0 0.69351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0758 2.4573 0.0 0.0 0.0 0.12664 0.058782 4.2768 0.0 0.98796 0.1703 0.11728 1.8917 0.0 1.481 0.0 1.089 1.2342 1.0683 3.3169 0.0 5.6355 0.0 0.0 1.0589 0.0 3.6241 0.10554 0.0 0.0 0.4384 0.0 1.3782 0.0 0.0 0.0 8.1785 0.069203 0.88728 0.030338 0.0 0.38747 0.51393 1.3332 0.0 0.0 0.32891 0.0 0.0 0.0 0.0 0.0 2.3952 5.3401 0.0 0.0 0.02975 0.0 0.12471 0.91248 1.434 0.0 0.0 0.30233 0.45522 0.013529 0.0 0.0 1.0055 2.0112 0.0 0.97236 3.847 0.0 0.0 0.0 1.3699 0.0 1.461 1.9986 0.51262 0.0 0.35032 0.0 0.62743 0.16467 0.0 0.0 0.0 3.5899 0.0 0.0 0.0 0.0 0.0 0.079118 0.0 0.0 0.54187 0.0 0.0 0.0 0.0 0.31769 0.72532 0.0 0.0 0.076509 0.0 0.0 0.1585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.10219 0.20768 0.0 0.28073 0.38507 0.68466 0.0 0.0 0.0 0.11254 0.14792 0.28409 0.3984 0.025957 0.075481 0.5655 0.18945 0.62372 0.0 0.15172 0.35783 0.47131 0.075592 0.48444 0.085037 0.0 0.17628 0.58533 0.0 0.0 0.17875 0.0 0.036567 0.0 0.0 0.0 0.22095 0.0 0.0 0.0 0.0 0.18241 0.0 0.0 0.0 0.0 0.0 0.0 0.045523 0.18961 0.0 0.059404 0.031111 0.0 0.0 0.0 0.094678 0.052762 0.15799 0.0 0.0 0.6999 0.0 0.2173 0.19585 0.0 0.44224 0.0 0.3128 0.0 0.01008 0.0 0.0 0.27544 0.01061 0.0 0.31759 0.146 1.142 0.14599 0.0 0.0 0.032552 0.0 0.0 0.0 0.0 0.15626 0.0 0.0 0.28855 0.0 0.0 0.298 0.0 0.15432 0.11753 0.0 0.043285 0.15115 0.20556 0.0 0.0 0.27228 0.0 0.071761 0.45663 0.0 0.12737 0.1388 0.45555 0.0 0.0 0.0 0.58997 0.31106 0.0 0.0 0.27375 0.0 0.12355 0.20237 0.0 0.0 0.11641 0.067054 0.59785 0.12746 0.0 0.0 0.33323 0.0 0.38665 0.023155 0.0 0.61071 0.036648 0.42847 0.0 0.0 0.0 0.54193 0.0 0.15554 0.062995 0.0 0.26214 0.12419 0.0 0.218 0.0 0.44622 0.0 0.085402 0.0 0.61794 0.30954 0.47953 0.0 0.074646 0.63703 0.43945 0.0 0.37533 0.066333 0.25044 0.54933 0.24437 0.0 0.1848 0.0 0.0 0.0 0.0 0.63852 0.22856 0.16846 0.38956 0.0 0.0 0.0 0.0 0.0 0.63011 0.0 0.0 0.056854 0.1087 0.0 0.0 0.052856 0.43559 0.0 0.29809 0.41815 0.023191 0.0 0.28872 0.27878 0.075726 0.5537 0.0 0.41102 0.34289 0.0 0.0 0.63669 0.0 0.30648 0.16688 0.0 0.99735 0.74709 0.11581 0.55188 0.87827 0.035287 0.0 0.15902 0.0 0.0 0.34608 0.27124 0.33308 0.52393 0.43088 0.0 0.20279 0.0 0.0 0.79463 0.64254 0.36162 0.30342 0.48549 0.0 0.28789 0.28611 0.13776 0.5967 0.58939 0.26924 0.48215 0.37508 0.48218 0.049246 0.77327 0.2779 0.0 0.52742 0.30711 0.0 0.60592 0.49992 0.2649 0.0 0.0 0.13108 0.20844 0.3389 0.18877 0.50119 0.16306 0.22619 0.29962 0.0 0.054671 0.5763 0.0 0.20746 0.19951 0.46876
0.0 0.26627 0.59059 0.0 0.13634 0.68196 0.23277 0.1859 0.0 0.27542 0.0 0.52701 0.0 0.26813 0.032942 0.31159 0.21405 0.40044 0.049671 0.0 0.56628 0.29887 0.15589 0.23406 0.0 0.040848 0.43518 0.40267 0.71899 0.1005 0.0 0.089276 0.017576 0.081523 0.0 0.23175 0.14798 0.27225 0.0 0.0 0.0 0.0 0.5419 0.0 0.0 0.0 0.067309 0.028752 0.0 0.27503 0.75442 0.045628 0.21911 0.0 0.0 0.043306 0.55191 0.116 0.08816 0.089995 0.0 0.0 0.15886 0.0 0.56062 0.014198 0.0 0.62589 0.0 0.0 0.0 0.0 0.0 0.78328 0.0 0.0 0.0 0.0 0.0 0.73397 0.67021 0.0 0.0 0.44975 0.10628 0.0 0.0 0.45623 0.62564 0.14639 0.0 0.56693 0.0 0.25639 0.25742 0.0 0.36123 0.0 0.0 0.14955 0.50339 0.18358 0.37162 0.0 0.33794 0.0 0.0 0.16754 0.0 0.39272 0.78751 0.023842 0.054232 0.0 0.0 0.0 0.38742 0.29045 0.79435 0.0 0.0 0.23229 0.11555 0.11657 0.61244 0.46473 0.23086 0.37901 0.33814 0.27049 0.59077 0.0092767 1.7978 0.12459 0.41019 0.0 0.9966 0.70383 0.17293 0.20822 0.0 0.0 0.034338 0.0 0.57257 0.23307 0.16858 0.4762 0.13621 0.1692 0.68802 0.0 0.95028 0.0 0.0 0.0 0.68123 0.0 0.24806 0.16461 0.0 0.31555 1.0361 0.0 0.2552 0.56819 0.0 1.1547 1.172 0.0 0.58963 0.0 0.0 0.0 0.0 0.71348 0.1104 0.0 0.0 0.0 0.0 0.24989 0.26978 0.22083 0.64819 0.0 0.0 0.95267 0.0 0.0 0.0 0.0 0.40052 0.0 0.059737 0.2471 0.0 0.0 0.3786 0.68398 0.14018 0.57669 0.0 0.15267 0.39549 0.0 0.0 0.63088 0.072529 0.47251 0.47659 0.097264 0.52347 0.79692 0.0 0.56708 0.8635 0.40045 0.87063 0.3304 0.0 0.044341 0.26574 0.72385 0.1035 0.13844 0.57783 0.93848 0.7072 0.0 0.52124 0.63166 0.0 0.56296 0.0 0.35418 0.38961 0.32805 1.0773 0.45969 1.157 0.92599 0.091549 0.068709 0.75448 0.5987 3.2263 0.70363 0.44017 0.49234 0.49611 0.30711 0.0 0.021576 0.44598 0.5156 0.6344 0.23684 0.0 0.6177 0.60566 0.6205 0.27831 0.73783 1.534 0.83584 6.246 0.0 0.51559 0.7902 1.8307 0.89065 1.6227
