0.0 0.0 0.044821 0.0 0.98219 0.7897 0.94349 0.0 0.0 0.0 0.0 0.0 0.0 0.44141 0.056499 0.13257 0.47882 0.17724 0.30241 0.11016 0.13215 0.66851 0.97396 0.0 0.0 0.0 0.23421 0.0 0.0 0.20467 0.1497 0.0 0.32757 0.070073 0.0 0.0 0.11443 0.0 0.55021 0.5031 0.0 0.23504 1.6709 0.0 0.0 0.0 0.50907 0.0 0.0 0.0 0.0 0.17854 0.26627 0.0 0.26922 0.44011 0.79 0.81636 0.0 0.42427 0.0 0.38146 0.0 0.31535 0.0 0.0 0.0 0.0 0.38575 0.0 0.49451 0.63456 1.2111 3.3244 0.0 0.80979 0.0 0.0 0.0 0.0 0.0 0.0 0.53556 0.058351 0.0 0.32149 1.3428 0.0 0.0 7.4354 0.46203 0.0 0.0 0.059045 1.2744 0.0 1.7801 0.0 0.021776 0.0 0.99925 0.0 0.79625 0.19147 0.0 0.5267 0.0 0.0 0.0 1.2167 0.16246 0.0 1.0536 0.0 0.85589 0.0 0.5672 0.0 0.0 0.60696 0.0 1.9986 0.10629 0.031951 0.14992 1.1502 0.0 0.9802 0.62153 0.017576 0.54201 0.0 1.2158 0.12737 0.40887 0.0 0.0 0.0 0.0 0.0 0.51207 0.39722 0.49654 0.21328 0.72697 0.0 2.545 0.1545 0.0 0.47923 0.0 0.0 0.0 4.8595 0.0 0.76982 1.5684 0.20446 0.55272 1.3251 0.0 0.08427 0.0 0.0 0.0 0.11274 0.0 0.0 0.0 0.0 1.3416 0.0 0.96783 0.88901 0.0 0.017882 0.0 0.33531 0.58509 0.59342 0.10929 0.25736 0.0 0.043462 0.0 0.0 0.0 0.0 0.0 0.0 0.42398 0.13017 0.45297 0.22308 0.1772 0.0 0.0 0.1746 0.0 0.0 0.7072 1.1841 0.0 0.0 0.0 0.29723 0.0 1.9639 0.0 0.0 0.0 0.0 0.71323 1.1177 0.0 0.0 0.0 0.2363 0.0 0.51431 0.0 0.0 0.0 0.11065 0.12725 0.0 0.0 0.0 0.0 0.11854 0.0 0.6247 0.0 0.0 0.0 0.0 1.1907 0.0 0.89539 0.0 2.8053 0.31298 0.43768 0.96808 0.0 0.0 1.1281 0.0054886 0.6761 0.0 0.17819 0.0 0.0 0.3435 0.0 0.0 0.42975 0.0 0.0 0.6804 0.45988 0.17769 1.7365 0.0 0.31615 0.0 0.63234 0.19794 0.2502 0.0 0.0 0.0 0.47615 0.0 0.398 0.0 0.44857 0.0 0.489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.10398 0.0 0.0 0.0 0.0 0.81321 0.0 4.6555 3.3679 0.0 0.0 9.483 0.0 2.3484 6.7828 0.0 2.18 0.0 0.47487 1.1803 0.0 0.0 0.44559 0.0 1.9581 1.8225 0.0 0.70092 0.0 0.0 9.7439 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9518 0.037814 0.0 2.1892 0.0 1.0917 0.0 0.0 0.0 1.6142 0.0 0.0 0.0 1.5051 0.0 0.0 4.4379 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9024 4.091 4.6021 0.0 1.1168 1.31 0.0 0.0 1.2775 5.47 0.12474 0.0 0.0 2.8631 0.0 0.0 2.9659 0.0 0.0 0.0 0.0 8.2483 0.0 0.0 0.19566 0.0 0.0 0.0 0.0 1.093 0.0 0.0 0.2672 0.0 5.179 4.6731 0.0 2.9539 0.0 0.0 0.0 0.0 0.0 7.8129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6423 0.0 1.5319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6561 4.5119 0.0 0.71837 0.0 0.0 0.909 0.0 0.0 3.3078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.73298 0.0 0.97061 0.0 0.0 0.0 2.1533 0.0 0.0 2.3542 0.22671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.67471 0.93988 0.0 2.2583 6.353 0.0 0.0 0.0 0.0 0.0 0.0 0.24047 0.78859 0.0 3.3669 2.4647 0.0 0.0 0.0 0.0 0.14259 0.19903 0.0 3.4579 2.3258 0.0 0.23871 10.539 0.0 0.12742 0.0 1.0054 0.67379 0.0 0.0 0.0 0.0 0.32853 0.0 0.0 1.9536 0.0 0.0 0.0 0.043093 0.97543 0.0 0.0 1.5553 0.55407 0.41022 0.0 0.0 5.2813 1.7309 0.048508 0.0 0.0 1.8527 0.0 0.0 0.0 0.0 14.018 7.1796 0.0 4.7077 0.0 3.4868 0.0 4.493 2.4731 0.0 0.0 0.0 0.0 1.0045 0.0 0.0 0.0 0.47571 0.0 1.0055 0.0 0.0 0.0 0.24116 0.50995 0.0 0.0 0.0 0.0 2.0811 0.0 0.0 1.2231 0.0 0.0 0.20687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.38174 0.7774 0.0 0.74677 0.35785 0.0 0.0 0.0 6.4106 0.0 0.0 0.0 0.0 0.15124 0.023966 0.39517 0.0 0.3846 2.4658 0.0 0.0 0.29884 0.0 0.46974 0.0 0.0 0.62906 0.21596 0.0 0.0 0.0 0.0 0.78232 0.40218 0.36555 0.82323 0.099786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9011 0.0 0.21862 0.0 0.0517 0.082421 0.0 0.10365 0.26335 0.0 0.10878 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.55949 0.0 0.0 0.64911 0.0 0.34272 0.28686 0.0 0.18906 0.0 0.0 1.991 0.32884 0.0 0.0 0.35663 0.0 0.0 0.0 1.0814 0.0 0.0 0.79139 0.0 0.0 0.0 0.0 0.044936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1825 0.0 0.0 0.0 0.0 1.0756 0.57644 0.0 0.23422 0.57928 0.0 0.0 0.3376 0.0 0.024539 0.0 0.086325 0.0 0.18865 0.0 0.0 0.0 0.0 0.0 0.56075 0.59732 0.0 0.0 1.5272 0.0 0.47446 0.0 0.0 0.0 0.0 0.50153 0.073169 0.0 0.0 0.0 0.051441 0.0 0.66088 5.3619 0.0 0.0 0.0 0.95268 0.0 0.0 0.012753 0.49161 0.0069793 0.0 0.0 0.07485 0.0 1.5678 0.0 0.22212 0.0 3.0333 0.0 0.0 0.0 0.0 0.0 1.653 0.0 0.0 0.0 0.64894 1.7644 1.2204 0.0 0.0 0.0 0.0 0.0 0.96883 0.33934 0.0 0.0 0.0 0.0 1.1192 0.0 0.76844 0.0 0.0 0.0 0.0 0.0 0.32186 0.68211 0.81506 0.0 0.0 0.0 0.0 0.0 0.18026 0.42468 0.0 0.0 0.0 0.0 2.7927 0.45573 0.51629 0.0 0.14535 0.42523 0.00037572 0.0 0.47782 0.0 0.30355 0.64172 0.57228 0.52885 0.0 0.0 0.04515 0.0 0.0 0.0 0.0 0.0 2.1318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11473 0.0 0.0 1.2317 0.0 0.057878 0.0 0.71518 0.0 0.0 0.2907 0.0 0.0 0.0 0.0 0.0 0.27773 0.0 0.0 0.0 0.0 0.97481 0.0 0.062597 0.0 0.0 0.56471 0.0 0.0 0.14138 0.0 0.0 0.00014931 0.041441 0.82274 0.0 0.082856 1.3636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44941 0.0 0.0 0.28872 0.0 0.0 0.61194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.94835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.077165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15882 0.0 1.5067 0.0 0.0 0.0 0.0 1.9796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.42382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5375 0.0 0.0 0.17207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7229 0.0 0.0 4.7173 0.0 0.045897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37273 0.0 0.0 0.0 3.5451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.57667 0.32642 0.0 0.0 0.0 0.0 0.0 1.8368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6187 0.0 0.0 0.0 0.0 0.0 1.072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.94269 0.0 0.0 0.0 0.0 0.0 0.91237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.56961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.8635 0.0 0.0 0.0 11.567 0.0 0.0 1.9956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.6171 0.20261 0.0 0.0 0.0 0.0 2.8915 0.0 0.0 0.0 0.0 0.0 0.0 3.5805 0.0 0.0 1.4966 0.46054 3.964 0.0 0.0 0.0 6.1074 0.0 0.0 0.0 0.0 0.0 0.0 3.4329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.085 1.2729 0.0 1.2597 6.2776 0.0 2.2733 0.0 0.8878 0.0 1.1768 0.0 0.16117 9.7697 3.3125 19.444 0.0 0.0 0.0 0.0 0.94612 0.0 0.0 0.0 0.0 0.0 0.0 1.3628 0.0 0.0 0.0 0.0 0.0 4.5631 7.3319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.58496 0.0 0.0 0.0 0.0 0.0 10.423 0.0 0.0 0.0 1.1568 0.0 0.11925 0.32604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3109 3.8764 2.5307 0.0 0.0 2.9192 1.8031 0.31123 0.0 7.8244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65573 2.7081 0.0 0.0 0.0 0.0 7.1358 0.0 0.0 2.1335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.86971 1.0104 0.0 5.4941 7.7304 0.0 0.0 0.0 0.0 0.0 0.0 1.5837 2.8549 0.0 1.8996 2.5898 0.0 0.0 3.2812 0.0 0.0 0.0 0.0 3.3913 0.24376 3.3366 0.55967 12.618 7.7537 11.501 0.30571 0.18832 1.4947 0.0 0.0 0.0 0.0 10.686 0.0 0.0 0.0 4.5823 1.9755 0.0 0.0 3.3013 0.0 0.0 0.0 7.7937 0.0 0.0 0.0 5.0356 0.25993 0.0 0.0 0.0 5.7599 0.0 0.0 0.0 0.0 8.5437 15.757 0.0 1.5336 0.0 4.5521 0.0 2.1398 7.3188 0.0 0.0 0.0 0.0 0.28118 0.0 1.2131 0.0 2.4253 0.0 1.7046 0.0 0.0 0.0 0.85501 0.0 0.0 0.0 0.0 3.8193 0.44067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.075602 0.0 0.14515 0.0 0.0 0.036648 0.0 0.0 0.0 0.45845 0.0 0.1929 0.33707 0.42916 0.85062 0.90437 0.0 0.0 0.0 0.80788 0.0 0.024432 0.0 0.78444 0.61103 0.10816 0.0 0.56305 0.27366 0.1167 0.92508 0.0 0.32924 0.21409 0.096559 0.35853 0.51308 0.31856 0.053027 0.45917 0.52839 0.21866 0.31035 0.046596 1.0112 0.0 0.10142 0.0 1.1477 0.63646 0.54394 0.0 0.51704 0.52422 0.0 0.53504 0.61354 0.29524 0.010219 0.1893 0.76472 0.0 0.10859 0.2731 0.6726 0.92129 0.63858 0.0 0.0093809 1.2491 0.15371 0.070896 0.0 0.23437 0.55735 0.37523 0.0 0.15038 0.0 0.43388 0.51 0.66098 0.51623 0.0 0.49577 0.096962 0.82861 0.0 0.55065 0.40436 0.0 0.0 0.24613 0.71988 0.0 0.62496 0.24732 0.0 0.6318 0.75157 0.88694 0.76726 0.0 0.0 0.0 0.0 0.0 0.10115 0.55016 0.91959 0.048687 0.18837 0.76748 0.087956 0.31967 0.17903 1.0508 0.0 0.0 0.2816 0.0 0.1551 0.47388 0.32505 0.40468 0.0 0.71471 1.0258 0.25303 0.20562 0.0 0.22352 0.71498 0.41547 1.0781 0.1482 0.0 0.74954 0.15217 0.51128 0.030212 0.0 0.12459 0.0 0.0 0.0 0.0 0.4328 0.0 0.57983 0.0 0.59885 0.080593 0.0 0.30141 0.24665 0.27805 0.15168 0.61031 0.42043 0.90653 0.0 0.0 0.0 0.46297 0.15547 0.50205 0.0 0.64853 0.0 0.0 0.84921 0.0 0.52193 0.74343 0.093935 0.79269 0.42661 0.0 0.20947 0.0 0.24478 0.48307 0.0 0.0 0.39303 0.63137 0.0 0.25039 0.4759 0.0 0.052706 0.10634 0.0 0.34717 0.18161 0.15406 0.0 0.45321 0.17939 0.12713 0.0 0.25539 0.0 4.042 0.0 0.0 1.9129 0.0 0.0 0.0 0.0 0.72504 0.33839 0.95035 0.67069 0.027333 0.40027 0.0 0.44634 0.10988 0.0 0.61283 0.0 0.0 0.53374 0.79956 0.0 0.0 0.57906 0.92371 0.0 0.42001 0.0 0.0 0.0 1.0637 0.17455 0.0 0.36035 0.46673 0.0 0.0 0.065643 0.0 0.31968 0.73088 0.0 0.10238 0.092188 0.40698 0.45389 0.0 0.0 0.98513 0.0 0.39369 0.77687 0.73864 0.41776 0.0 0.050891 0.0 0.40244 0.33813 0.22387 0.04328 0.0 0.90182 0.0 0.29314 0.17266 0.76716 0.95951 0.56773 1.175 0.74417 0.0 0.021576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 2.8832 0.0 0.0 0.0040172 0.0 0.0 0.0 0.0 0.12209 0.0 0.0 0.0 1.7692 0.0 0.0 0.0 0.50769 0.0 2.8254 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.75175 0.25623 0.0 0.18994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6314 0.0 0.0 0.0 0.79006 0.0 0.18868 1.083 5.5298 0.19839 1.0245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23175 0.53182 0.0 0.32739 3.2211 0.47363 0.27062 0.9751 0.0 0.0 0.0 0.0 0.0 0.77292 0.0 0.0 0.0 0.20052 0.0 0.0 0.0 0.90979 0.0095953 0.0 0.0 7.4755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38309 0.0 0.059623 1.7326 0.087553 0.0 3.3767 4.0079 0.0 0.0 0.74957 0.0 0.0 5.3835 2.7484 0.0 0.0 1.6477 0.93296 9.1085 1.3175 0.0 0.0 0.38366 0.8946 2.862 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.44976 0.0 0.20061 1.0714 0.77168 0.0 0.0 0.0 0.179 1.1314 4.9638 0.093068 0.0 0.0 0.0 0.0 0.0 0.0 1.7175 0.0 17.671 3.8748 0.72764 0.21367 0.0 0.0 4.656 0.0 0.62791 0.0 0.13619 0.0 0.0 0.30296 0.0 2.0531 0.0 3.935 0.10286 0.0 0.0 0.0 0.16673 0.0 0.0 0.0 0.0 0.0 0.14236 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12901 0.0 0.0 1.0006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1516 0.0 0.0 0.0 0.0 0.0 0.0 0.43893 0.25502 0.0 0.0 0.0 0.0 0.63276 0.3526 0.48801 0.0 0.47348 0.0 0.0 0.27235 0.043654 0.20624 0.0 0.0 0.0 0.0 0.32291 0.13853 0.0 0.0 0.0 3.3717 0.0 0.0 0.0 0.0 0.0 1.8166 0.0 0.0 0.11738 0.41826 0.16237 0.0 0.0 0.0 0.0 2.3427 1.9274 0.0 0.10995 0.15015 0.0 0.0 0.0 5.4778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0383 0.77124 0.13058 0.0091321 0.34296 0.0 0.0 0.45258 0.0 0.45849 0.0 0.0 0.1574 0.38808 0.50435 0.41376 0.42599 0.92832 0.0 0.64755 0.0 0.55626 0.48388 0.0 0.093822 0.66371 0.28447 0.0 0.0 0.37884 0.51056 1.1465 0.34578 0.49942 0.0 0.0 0.64735 0.27171 0.26823 0.0 0.0 0.0 0.23928 0.22882 0.1689 1.0001 0.0 0.71123 0.032327 0.54378 0.34725 0.30413 0.0 0.24444 0.11567 0.0 0.81636 0.16238 0.29524 0.027259 0.47248 0.97567 0.41884 0.22172 0.1764 0.80032 0.80884 0.72102 0.0 0.28126 0.40871 0.3938 0.0 0.17458 0.67839 0.21436 0.39946 0.0 0.0 0.0 0.40185 0.48079 0.35517 0.62124 0.0 0.0 0.0 0.0 0.32915 0.23815 1.1196 0.0 0.32316 0.24165 0.14419 0.36806 0.21001 0.0 0.24579 0.81069 0.0 0.53928 0.32784 0.041657 0.0 0.30304 0.2954 0.11442 0.0 0.33331 0.16627 0.68773 0.4172 0.80638 0.66124 0.19052 0.3139 0.4228 0.0 0.0 0.0 0.0 0.0 0.44611 0.03198 0.0 0.0 0.35411 0.72335 0.24747 0.37484 0.0 0.71113 1.0736 0.0 2.595 0.20716 0.0 2.2199 0.0 0.46059 0.61621 0.0 0.0 0.0 0.0 0.0 0.0 1.0944 0.031734 0.030383 0.0 0.0 0.38163 0.0 0.0 0.17492 0.26946 0.34027 0.0 0.36216 0.83891 0.49138 0.0 0.77256 0.5601 0.11383 0.22248 0.0 0.80562 0.0 0.0 0.48101 0.62906 0.83547 0.55249 0.14757 0.70446 0.21393 0.24944 0.0 0.23419 0.7216 0.31992 0.0 0.0 0.74575 1.0455 0.066062 0.37335 0.58988 0.0 0.17596 0.55175 0.38129 0.61811 0.0 0.35279 0.0 0.28507 0.0 0.39677 0.0 0.2659 0.17358 9.9393 0.06932 1.5402 4.7836 0.0 0.17872 0.069476 0.043781 0.045821 1.0301 1.4972 0.36362 0.0 0.69677 0.0 0.24802 0.29192 0.0 1.2481 0.0 0.0 0.7211 0.83445 0.38998 0.0 0.30983 0.17301 0.27819 0.0 0.07837 0.18917 0.0 1.3085 0.0030847 1.0779 0.63359 0.79037 0.20322 0.0 0.0 0.0 0.084038 1.3335 0.0 0.49407 0.23668 0.20312 0.36269 0.0 0.0 0.67041 0.17468 0.10075 1.0076 0.45988 0.61645 0.26854 0.44026 0.82414 0.17494 0.18869 0.14174 0.39549 0.38508 0.0 0.0 0.65469 0.37136 0.47418 0.70328 0.3741 0.94419 0.80797 0.0 0.49034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.0031 0.31779 0.85919 0.0 0.0 0.0 0.0 3.966 0.0 0.0 0.0 0.0 0.0 0.34869 0.036914 0.0 0.0 0.0 0.0 0.47855 0.11377 0.51496 0.11077 0.48948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.88965 0.0 0.0 0.0 1.3502 0.37272 0.0 0.39545 0.0 0.088349 0.0 0.0 0.0 0.26757 0.0 0.44652 0.0 0.0 0.0 1.2813 2.7023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5164 0.0 0.0 0.92759 0.67608 0.0 0.0 0.0 0.0 0.0 1.0322 0.0 0.0 0.073623 0.0 0.0 0.0 1.0754 0.0 0.0 0.0 0.0 0.0 0.35462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.041657 0.0 0.0 0.0 0.0 0.0 0.16903 0.0 0.0 0.0 0.0 0.0 8.8004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050016 0.0 1.4791 0.26903 0.13101 0.25303 0.0 0.0 0.0 0.0 0.0 3.4395 0.99982 0.0 1.6264 0.33651 0.0 0.0 0.0 0.58928 11.712 2.003 0.0 0.0 0.0 0.0 0.0 0.0 1.0312 0.75475 0.34815 0.0 0.44073 0.15787 0.0 0.0 0.0 0.0 0.92752 0.0 0.0 2.5878 0.0 0.0 0.0 0.0 0.0 2.261 0.0 0.18275 0.0 0.40052 0.86405 0.0 0.0 0.0 0.0 0.04739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.041831 0.0 0.0034078 0.0 0.0 0.75592 0.9721 0.0 2.6966 0.30689 0.0 0.0 0.11676 1.4577 0.0 0.0 0.3366 0.44695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.81918 1.5698 0.0 0.0 0.0 0.96308 0.0 6.409 0.0 7.5713 0.0 0.011864 0.0 2.8003 8.4559 0.0 0.0 0.0 0.0 0.0013044 0.15268 0.0 0.0 0.0 0.0 0.0 2.7547 0.0 0.0 0.0 0.0 0.0031722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.56773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 4.7691 0.0 0.0 0.0 0.0 0.0 0.0 0.60177 4.4629 0.0 0.0 0.0 0.0 0.0 1.3774 0.0 3.2006 7.6932 0.0 0.0 0.0 0.0 0.0 0.0 0.026031 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3352 0.38297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.71712 1.1477 0.0 0.0 0.0 0.0 0.0 0.41796 0.0 0.0 0.0 1.7484 0.0 0.0 0.0 0.41564 0.0 2.1839 0.0 1.1058 3.032 0.0 1.102 0.0 0.0 0.0 1.0137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2882 0.0 0.0 0.0 0.0 0.0 0.0 0.68276 0.63224 0.0 0.14419 0.0 0.0 0.39046 1.1882 0.38522 0.55136 0.0 0.10056 0.0 0.45492 0.0 0.0 1.1884 0.0 0.74072 0.49078 0.0 0.0 0.79578 0.0 0.0 2.4212 0.0 0.77791 1.2798 0.0 1.2206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.70186 0.0 0.69083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23146 0.0 0.86666 0.004219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2436 0.0 0.0 0.0 0.0 0.75246 0.0 0.0 0.0 0.0 0.0 1.5992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.53504 0.0 0.0 0.0 0.0 0.0 1.3445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1725 0.63391 0.046177 0.20119 0.0 0.024826 0.0 0.0 0.40605 0.0 1.0131 0.0 1.5962 0.0 0.0 0.0 0.0 0.0 0.20596 1.7701 0.0 0.0 0.0 0.34097 0.0 4.0835 0.0 0.73714 0.0 0.060309 0.0 0.0 0.68714 0.0 0.0 0.0 0.0 1.0346 0.0 3.4835 4.0265 0.0 0.0 0.0 0.0 0.58987 0.0 0.98072 0.0 0.0 0.0 0.40894 0.0 0.93653 0.0 0.87244 0.0 0.0 0.0 0.0 0.35569 2.7883 0.0 0.82721 0.39794 1.0759 0.0 1.0683 16.589 0.48719 0.0 1.391 0.22379 0.0 0.16389 0.0 0.47615 0.0 0.86677 0.065696 0.0 0.29441 0.0 0.0 0.40044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.059787 0.09407 0.0 0.31256 0.0 0.76014 0.023032 0.0 1.6728 0.0 0.65542 0.0 0.0 0.082006 0.0 0.0 0.0050224 0.0 0.0 0.0 0.32918 0.0 0.0 2.5044 0.23788 0.22611 2.7247 0.0 0.0 0.1835 0.0 0.0 0.0 0.25023 0.60789 0.84109 0.27428 0.26552 0.0 0.0 0.69226 0.85948 0.34234 0.36613 0.21708 0.18418 0.46263 0.0028342 0.33668 1.0083 0.66056 0.0 0.0 0.0 0.44612 1.0702 0.0 2.2752 0.0 0.0 0.0 0.22111 0.0 0.0 0.0 0.0 0.0 0.028487 0.0 0.13733 0.0 0.69008 0.0 1.407 0.51981 0.49579 0.35503 0.0 0.19499 0.0 0.60472 0.082758 0.50358 0.32021 0.48013 0.0 0.0 0.0 2.4677 1.171 0.37185 0.0 0.76149 1.3773 0.0 0.0 0.56473 0.19527 0.0 0.0 0.0 0.85167 1.5451 3.3385 0.0 0.21582 0.0 5.4263 0.33792 0.91815 0.0 0.68773 0.0 0.69675 0.82082 0.28021 0.0 1.0406 0.7578 0.76975 0.75194 0.5278 0.0 0.30727 1.1096 1.0282 0.0 0.86868 0.0 0.0 0.15673 1.7314 0.02436 0.12461 0.0 0.0 0.29232 0.96609 0.84697 0.52524 0.093062 0.0 0.15157 1.5187 0.0 0.0 1.1271 1.3255 0.35929 0.0 0.0 0.0 0.46069 0.75475 0.73939 1.0776 0.12429 1.1579 0.0 0.47929 2.0026 0.46273 0.95786 0.056301 1.2013 0.77056 0.40533 0.17164 0.0 0.37594 0.52462 0.34712 0.0 0.0 1.2244 1.6202 0.97899 0.0 0.32235 0.42004 0.42841 0.04739 0.39666 0.0 0.0 0.0 0.34425 0.75295 3.0784 0.0 0.66206 0.0 0.18683 0.34929 0.0 0.0 0.16057 0.21652 0.27971 0.64996 0.0 0.077697 0.0 0.0 0.32396 0.0 0.64882 0.0 0.0 0.0 0.42918 0.81227 1.1606 0.0 0.20165 0.0 0.030334 0.24638 0.10376 0.0 0.1687 0.54178 0.47702 0.0 0.5653 0.39499 0.29496 0.86934 0.4087 0.0 0.0086508 0.47565 0.0 0.0 0.0 0.0 0.0 0.37902 0.22562 0.0 0.0 0.14724 0.0 0.66865 0.0 0.0 0.0 0.96174 0.24651 1.5617 0.0 0.0 0.15631 0.0 0.0 0.05949 0.20574 0.38507 0.0 0.0 0.0 0.61893 0.080198 0.0 0.0 0.17468 0.0 0.0 0.36566 0.14358 0.0 0.0 0.0 2.8708 0.76287 0.0 0.23975 0.12943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
