0.0 0.45118 0.30338 0.90615 0.0 0.34296 0.0 0.40428 0.12437 0.0 0.1633 0.93349 0.0 0.10161 0.20954 0.1827 1.0133 0.0 0.068483 0.52867 0.085818 0.57156 0.18713 0.0 0.18037 0.038742 0.50569 0.0 0.0 0.78911 0.64554 0.55532 0.58245 0.097644 0.51766 0.32315 0.0 0.23818 0.62448 0.50869 0.0 0.20367 0.84083 0.0 0.022846 0.0 0.39462 0.35449 1.0873 0.58497 1.0083 0.79311 0.076943 0.62187 0.73388 0.32595 0.0 0.013923 0.0060401 0.62448 0.0 0.50788 0.44829 0.24635 0.0 0.31565 0.29796 1.1804 0.3088 0.0 0.55848 0.57153 0.29674 0.0 0.0 0.0 0.22755 0.0 0.73013 0.0 0.0 0.52286 0.73275 0.51257 0.0 0.0 0.39897 0.16916 0.7045 0.73013 0.21949 0.0 0.0 0.0 0.2953 0.38638 0.21289 0.21336 0.0 0.3701 0.66081 0.3111 0.21682 0.48441 0.0 0.072094 0.90331 0.04481 0.0 0.29239 0.21503 0.061969 0.10022 0.0 0.53761 0.0 0.67482 0.023087 0.70363 0.4159 0.64735 0.0 0.11114 0.32223 0.64974 0.46482 0.663 0.030525 0.64584 0.25704 0.0 1.0479 0.39236 0.18232 0.62315 0.0 1.0942 0.017183 0.0 0.45281 0.41113 0.40567 0.0 0.083009 0.0 0.47401 0.46731 0.0 0.64742 0.78101 0.13908 0.0 0.0 0.19329 0.68691 0.0 0.33264 0.57153 0.6729 0.032942 0.0 0.25459 0.51345 0.42312 0.12088 0.0 0.44273 0.31371 0.63761 0.0 0.7317 0.30432 0.46468 0.27204 0.0 0.19251 0.64991 0.75294 0.17509 0.7936 0.26772 0.54814 0.1055 0.0 0.25777 0.0 0.0 0.49434 0.41482 0.21903 0.87603 0.32773 0.14561 0.085331 0.39991 0.44598 0.0 0.27978 0.0 0.0 0.0 0.0 0.23499 0.0 0.0 0.53116 0.0 0.0 0.0 0.097661 0.0 0.0 0.19328 0.0 0.40476 0.2097 0.4868 0.32617 0.0 0.18587 0.0 0.22026 0.32405 0.0 0.37551 0.22673 0.0 0.70273 0.29561 0.24022 0.0 0.1273 0.58177 0.0 0.0 0.0 0.0 0.0 1.2702 0.0 0.0 0.15632 1.3173 0.33597 0.0 0.0 0.42102 0.35539 0.19874 0.008432 0.020254 0.59171 0.27369 0.72267 0.0 0.59757 0.46677 0.12587 0.16537 0.35323 0.16874 0.70337 0.67934 0.096945 0.74665 0.23739 0.090618 0.28439 0.36907 0.9337 0.055568 0.0 0.48954 0.20039 0.21636 0.75095 0.19536 0.39157 0.92976 0.0 0.46465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.03529 0.78473 0.0 0.0 0.0 2.752 0.0 0.0 0.0 0.0 0.87271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.63397 0.0 1.8623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.073875 2.4405 0.0 0.0 0.93266 0.0 2.437 0.0 0.0 0.0 0.0 0.0 0.0 0.59047 0.0 0.0 0.0 1.1352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9274 0.0 0.0 0.0 0.0 0.0 0.0 0.056258 0.0 0.0 0.0 0.0 0.0 0.17992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5035 0.0 0.0 0.0 0.23933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.57842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.83035 0.0 0.0 0.53183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31926 0.0 0.0 0.0 0.69765 0.0 0.0 0.0 0.0 2.7754 0.086569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.212 0.0 0.24472 0.0 0.0 0.96478 1.6551 0.0 0.0 1.4011 0.073319 0.1472 0.0 4.2577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6374 0.0 4.779 2.0545 0.0 0.0 0.0 0.0 0.88746 0.0 0.14787 0.0 0.68991 0.0 0.0 0.0 0.0 0.0 3.8484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.38174 0.36494 0.63955 0.29163 0.64575 0.0 0.95799 0.13289 0.0 0.64081 0.72493 1.7739 0.18275 0.38444 0.061561 0.45558 0.3367 0.43518 1.288 0.8097 0.074677 0.53198 0.17758 0.04021 0.089585 0.38413 0.0 0.80325 1.0207 0.48026 0.55979 0.84151 0.0 1.016 0.77753 0.060822 0.6293 0.0 0.58698 0.66355 0.85363 0.93876 0.0 0.43908 0.0 0.78966 0.68972 0.34608 0.0 1.2115 0.96182 0.77744 0.0 0.046188 0.0015132 0.0 0.49815 1.0156 0.37978 0.28855 0.0 0.69575 0.3786 0.0 0.20347 0.77478 0.76484 0.0 0.0 0.64911 0.61355 0.0 0.0 0.1927 0.0 0.0 0.0 0.0 0.0 0.0 2.1316 0.071803 0.48109 0.39022 0.1579 0.031107 0.85827 0.17084 2.1336 0.8818 0.056038 0.085163 0.0 0.0 0.15213 0.0 0.4978 0.69408 0.093396 0.31753 0.43791 0.0 0.0 0.74683 0.13909 0.26199 0.0 0.015965 0.60201 0.32674 0.0 0.69288 0.031058 0.62956 0.0 0.0 0.70585 1.541 0.0 0.0 0.42772 0.26617 0.26505 0.32578 0.47384 0.052837 0.1093 0.49997 0.0 0.63093 0.50269 0.056745 0.42955 0.19896 0.124 0.0 0.0 0.0 0.0 0.0 0.30006 0.14576 0.0 0.15901 0.069192 0.0 0.81306 1.1545 0.95124 0.0 0.69757 0.0 0.38047 0.0 0.0 0.073896 0.96814 0.0 0.0 0.048017 0.25459 0.50077 0.14627 0.022314 0.0 0.0 0.09301 0.519 0.0 0.34822 0.51387 0.0 0.41633 0.0 0.49415 0.15503 0.38512 0.36711 0.66849 0.38348 0.0 1.272 0.67568 0.19562 0.0 0.0 0.1904 0.22485 0.54262 0.0 0.4873 0.0 0.0 0.49607 0.0 0.17209 0.79168 0.10296 1.6645 0.60704 0.0 0.43721 0.0 0.0 0.093371 0.0 0.0 0.0 0.23704 0.0 0.0 0.12395 0.0 0.33849 0.3022 0.84895 0.63324 0.34026 0.9796 0.0 0.0 0.034927 0.60525 0.59457 1.0072 0.0 1.353 0.0 0.77375 0.0 0.72965 0.55032 0.4341 0.0 0.0 0.0 0.0 1.473 0.0 0.0 0.65181 0.5995 0.62042 0.0 0.0 0.65054 0.0 0.86392 0.18195 0.5067 0.067418 0.097264 0.83306 0.0 0.0 0.0 0.014939 0.85463 0.33646 0.0 0.0 0.53435 0.071824 0.42808 1.415 0.36615 0.13309 0.52316 0.0 0.66487 0.0 0.0 0.49612 0.4859 0.24446 1.0047 0.82274 0.63398 0.20687 0.0087331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10019 0.0 0.0 0.0 0.091559 0.0 0.0 0.0 0.0 0.0 0.0 0.08745 0.0 0.28851 0.14133 0.0 0.030813 0.0 0.16161 0.17343 0.0 0.0 0.2984 0.10837 0.0 0.018378 0.0057407 0.0 0.0 0.17399 0.0 0.45738 0.050131 0.0 0.12298 0.0 0.0 0.027137 0.0 0.0 0.0 0.28765 0.0 0.17217 0.0 0.37355 0.16541 0.4365 0.30192 0.0 0.0 0.0 0.32639 0.021579 0.02242 0.099402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14609 0.0 0.0 0.0 0.0 0.0 0.0 0.041143 0.0 0.0 0.0 0.25073 0.0 0.21519 0.0 0.0 0.12978 0.0 0.13423 0.0 0.16286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17336 0.0 0.0 0.0 0.38706 0.0 0.0 0.0 0.0 0.049544 0.0 0.0 0.0 0.0 0.058339 0.16251 0.0 0.14921 0.0 0.30593 0.072136 0.12972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15739 0.39798 0.0 0.44901 0.0 0.0 0.0 0.0 0.0 0.2804 0.0 0.3263 0.0 0.0 0.0 0.0 0.0 0.0 0.017765 0.15131 0.0 0.0 0.0 0.0 0.0 0.29691 0.0 0.2203 0.11996 0.0019808 0.076477 0.33904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11297 0.0 0.0 0.0 0.26325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17347 0.0 0.20044 0.0 0.2007 0.022844 0.0 0.049024 0.0 0.0 0.038497 0.0 0.0 0.0 0.0 0.39047 0.0 0.0 0.0 0.24138 0.20445 0.0 0.0 0.0 0.0 0.0 0.59322 0.0 0.0 0.0 0.13479 0.013588 0.0 0.0 0.0 0.0 0.19091 0.14966 0.17187 0.0096219 0.0 0.0 0.0 0.0 0.016293 0.0 0.0 0.093177 0.27405 0.0 0.051052 0.0 0.0 0.0 0.071937 0.0 0.0 0.0 0.062338 0.0 0.011943 0.0 0.0 0.14912 0.096056 0.17902 0.0 0.14486 0.31696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0029719 0.0 0.0 0.0 0.0 1.3198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15124 0.0 0.0 0.075184 0.27712 0.0 0.0 0.0 0.0 0.0 0.22107 0.0 0.0 0.0 0.0 0.0 0.60422 0.0 0.0 0.0 0.46296 0.26862 0.66836 0.0 0.0 0.0 0.0 0.11402 0.0 0.0 0.0 0.0 0.0 0.92403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1139 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36926 0.0 0.0 0.13558 0.0 0.27277 1.2937 2.5315 0.11322 0.0 0.0 0.0 0.0 0.0 0.17405 0.0 0.36921 0.0 0.69906 0.0 0.0 9.9193 0.0 0.91987 0.0 0.0 1.2297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8886 0.0055265 0.0 0.0 1.0897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.70527 0.69026 0.066199 0.0 0.0 0.0 0.59203 0.69823 1.7763 0.22352 0.0 0.0 0.0 0.0 0.0 1.4138 0.06878 0.74784 0.0 0.0 1.3078 0.0 0.0 0.47287 0.0 0.0 1.3199 0.0 0.0 0.0 1.9123 0.08733 0.0 0.0 0.0 0.0 0.0 0.84623 0.0 0.0 0.0 0.0 1.1389 0.0 0.0 0.0 0.21885 0.0 0.54462 0.0 0.0 0.0 0.0 0.0 0.25294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3133 0.0 0.0 0.10008 0.19771 1.1085 0.0 0.0 0.0 0.0 6.8752 0.0 0.0 1.7674 0.0 0.055667 0.0 5.874 0.0 0.77605 2.7791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5321 0.0 0.0 0.0 0.0 4.5474 0.0 0.0 0.21386 0.0 0.0 0.0 6.8352 0.0 0.50316 0.0 1.0322 7.2998 0.0 0.0 0.0 0.38979 0.0 0.27291 0.0 0.0 3.2998 0.0 0.0 1.2159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.96251 0.0 0.4396 0.0 0.0 0.0 0.0 0.33323 4.1733 0.0 0.30011 0.1529 0.70007 0.0 0.42916 0.0 0.40048 2.0094 0.0 1.163 0.0 0.0 0.34349 0.013082 0.0 0.0 0.22036 0.0 0.0 0.26239 0.32706 0.25236 0.088454 0.47511 0.43826 0.0 0.0 0.0 0.17875 0.0 0.23056 0.15532 0.0 0.0 0.0 0.27648 0.0 0.18176 0.32066 1.4496 0.0 0.0 0.43217 0.0 0.0 0.0 0.98699 0.0 0.62004 0.45327 0.0 0.0 0.0 0.0 0.0 0.37034 0.0 0.53415 2.8604 0.87834 0.81314 0.0 0.0 1.0853 0.0 0.18797 0.32676 0.68879 0.072298 0.0 0.20609 0.58303 0.34617 0.59324 0.0 1.3089 1.147 0.059142 0.57976 0.55998 0.78983 0.0 0.60976 0.23271 0.41814 0.24393 0.0 0.0 0.0 0.0 1.8794 0.0 0.22178 0.0 0.0 0.0 0.016968 0.7812 0.78414 0.0 2.5653 0.0 0.0 0.43506 0.0 0.0 0.086306 0.0 0.0 0.0 0.0 0.17412 0.45857 0.0 0.21684 0.45813 0.026149 0.0 0.0 0.0 0.59294 0.0 0.0 0.12024 0.0 0.0 0.25302 0.0 0.089662 1.3855 0.0 0.32734 0.0 0.0 0.0 0.0 0.0 0.61892 0.0 0.0 0.42939 0.0 0.35373 0.0 0.0 0.0 0.0 0.0 0.0 0.50112 0.16943 0.35283 0.32072 0.0 0.7893 0.0 0.0 0.0 0.0 0.089487 0.0 0.0 0.0 0.0 0.0 0.0 0.18206 0.0 0.026262 0.62721 0.0 0.0 0.0 0.63069 0.0 0.0 0.0 0.0 0.0 0.0 0.095974 0.0 0.48046 0.20757 0.0 0.27214 0.0 0.21652 0.0 0.10977 0.0 0.80123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.059572 0.0 0.0 0.49122 0.0 1.4309 0.0 0.0 0.0 1.311 0.0 0.16194 0.0 0.0 0.0 0.0 0.024251 0.1513 0.0 0.058847 0.0 0.0 0.0 0.0 2.8336 0.0 0.0 0.083344 0.0 1.6173 0.26757 0.0 2.6064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.51676 0.0 0.0 0.0 0.15205 0.16581 0.24291 0.0 0.0 0.0 0.44977 0.0 0.0 0.0 0.011227 0.0 0.0 0.0 0.0 0.0 0.31546 0.0 0.48004 0.00014931 0.25494 1.8855 0.0 0.79312 0.58666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.14816 0.35878 0.0 0.056216 0.11959 0.0 0.30897 0.0 1.7149 0.072136 0.0027318 0.0 0.0 0.0 0.0 0.0 0.068806 0.10009 0.12212 0.47382 0.21405 0.0 0.10101 0.0 0.31838 0.076189 0.0 0.0 0.40316 0.40138 0.0 0.50724 0.0 0.39002 0.0 0.40629 0.0 0.32741 0.050131 0.072409 0.19022 0.36051 0.23103 0.12154 0.031772 0.24695 0.0 0.86459 0.0 0.29991 0.033938 0.0 0.0 0.0 0.51822 0.0 0.14766 0.0 0.56665 0.0 0.078046 0.16837 0.0 0.0 0.0023297 0.19579 0.26613 0.13292 0.0 0.0093809 0.18811 0.0 0.0 0.0 0.0 0.056053 0.023853 0.0 0.0 0.0 0.0 0.25438 0.31469 0.061176 0.0 0.16663 0.75982 0.0 0.49065 0.0 0.34398 0.0 0.0 0.0 0.092577 0.11203 0.046037 0.0 0.0 0.12413 0.21767 0.11101 0.67634 0.0 0.0 0.33382 0.0 0.0 0.014633 0.28731 0.0 0.0 0.0 0.35372 0.0 0.19411 0.0 0.5096 0.053891 0.0098216 0.0 0.0 0.22107 0.0 0.0 0.035022 0.0 0.28523 0.0 0.0 0.32971 0.0 0.02436 0.55318 0.0 0.40574 0.1351 0.0 0.0 0.0 0.0 0.0054509 0.048727 0.0 0.0 0.0 0.0 0.37961 0.66494 0.0 0.22007 0.0 0.028389 0.17387 0.0 0.024824 0.62638 0.0 0.0 0.0 0.0 0.25984 0.26004 0.0 0.0 0.23632 0.0 0.0 0.0 0.14031 0.23984 0.12141 0.0 0.24096 0.24014 0.57587 0.0 0.076477 0.44746 0.072736 0.19237 0.0 0.0 0.10239 0.0 0.0 0.14162 0.4908 0.0 0.39143 0.58228 0.0 0.0 0.27843 0.0 0.0 0.12551 0.0 0.0 0.0 0.0 0.082191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11404 0.0 0.0 0.0 0.15 0.15017 0.0 0.1585 0.0 0.0 0.19555 0.0 0.22947 0.0 0.0 0.25822 0.24134 0.0 0.0 0.47411 0.42848 0.0 0.0 0.0 0.59991 0.0 0.31782 0.0 0.0 0.087102 0.3381 0.0 0.0 0.0 0.0 0.0 0.43351 0.0 0.058159 0.0 0.0 0.39629 0.0 0.0 0.19525 0.077062 0.0059722 0.093177 0.2059 0.0 0.0 0.0 0.0 0.0 0.034577 0.0 0.0 0.030656 0.0 0.0 0.087822 0.10335 0.0 0.0 0.41878 0.37943 0.54119 0.0039384 0.44539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.086573 1.5225 0.088245 0.0 0.60135 0.0 0.0 0.0 0.061561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4057 0.026031 0.0 1.4905 0.0 0.0 0.0 0.0 0.0 0.0 0.086125 0.020226 0.0 0.0 0.0 0.0 0.4019 1.1091 0.47709 0.0 0.0 0.0 0.0 0.019261 0.0 2.0346 0.11991 0.0 0.0012139 0.0 0.0 0.0 1.3456 0.0 0.85475 0.0 0.0 0.0 0.18054 0.0 1.9468 0.0 0.0 0.0 0.0 0.0 0.0 0.025283 0.2712 0.0 0.0 2.0331 2.6681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16259 0.0 0.19549 0.55065 0.20001 0.0 0.0 1.4309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010235 0.15612 0.0 0.0 0.0 0.0 3.2291 1.5036 0.60273 0.0 0.38882 0.0 0.0 0.50758 0.0 0.97559 0.0 0.0 0.0 3.4827 2.5045 0.8632 0.0 0.0 1.5359 2.6914 0.0 0.0 0.0 0.0 0.72106 0.0 0.0 0.0 0.0 0.0 7.3477 0.0 1.1792 0.25359 0.0 0.0 0.76139 7.0754 0.0 0.0 0.0 0.0 0.0 0.14812 0.0 1.6774 0.11875 3.4302 1.729 2.2803 0.0 0.0 0.0 0.51455 0.38242 1.3295 0.0 0.0022169 0.0 0.0 0.0 0.0 1.2954 1.7927 5.4915 0.082962 0.0 0.2838 0.85643 2.2625 0.0 0.0 0.0 0.0 0.0 0.83815 0.0 0.0 0.0 0.0 0.09568 0.0 0.0 0.22515 0.0 0.0 0.0 0.90216 0.14292 0.0 0.0 0.0 0.4389 0.0 0.0 0.0 0.0 0.0 0.0 1.108 0.0 0.0 0.26118 0.0 0.0 0.0 0.0 0.28209 0.0 0.0 0.0 0.2543 0.0 1.1524 0.0 2.0377 0.0 0.0 1.8605 0.0 0.0 0.0 2.184 0.0 0.0 0.24354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.69038 2.2946 0.51328 0.88136 0.0 0.0 0.0 1.1271 2.5442 0.014588 1.016 0.0 0.0 0.0 0.0 1.853 0.0 0.80981 0.0 0.0 0.079207 0.0 0.0 0.0 0.0 0.40972 0.0 0.18046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.79206 0.0 0.0 0.3021 0.78473 1.233 0.31351 0.25224 0.0 0.011361 0.25763 0.013957 0.45663 1.3063 0.0 0.0 0.0 0.0 0.056356 0.0 0.28676 0.50769 0.0 0.20298 0.36075 0.0 0.22036 0.0 0.0 0.39386 0.0 0.0 0.0 0.025346 0.53519 1.0079 0.075717 0.0 0.10605 0.0 0.36952 0.0 0.1156 0.0 0.0 0.19895 1.8576 1.2845 0.0 0.0 0.0 0.10219 0.20691 0.0 0.0 1.6935 0.56271 0.0 0.12173 0.0 0.0 0.13186 0.0 1.1711 0.0 0.0 0.0 0.85293 0.38196 0.58514 0.0 0.10774 0.3432 0.77267 1.2765 0.21875 0.92854 0.0 0.0 0.0 0.02813 2.6206 0.0 0.0 0.0 0.34088 0.34636 0.0 6.6167 0.24748 0.0 0.10062 0.0 1.5829 0.0 0.60082 0.0 0.0 0.0 0.0 0.0 0.93229 0.0 1.6092 0.0 0.19016 0.0 0.52165 0.0 0.070465 0.0 0.69288 0.0 0.0 1.991 0.0 0.0 0.0 0.12428 0.21893 0.51905 2.0637 0.1507 1.5105 1.4568 0.0 0.19683 0.20015 0.0 0.27526 0.32595 0.9944 0.14798 0.0 0.0 0.0 0.0 0.0 7.2154 0.62619 0.52818 0.0 0.59724 0.1504 0.0 1.3384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2381 0.5003 0.10958 0.0 1.5441 0.0 0.086231 1.7158 0.0 0.60895 0.0 0.22662 2.0171 0.0 0.0 0.0 0.43138 0.0 1.1183 0.0 0.0 0.09726 0.93826 0.0 0.21142 0.0 0.0 0.0 0.1055 0.0 0.0 0.0 0.0 0.0 0.0 0.048412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.2828 0.0 2.9321 1.0304 0.0 0.0 0.0 3.2229 0.0 0.0 0.031289 0.0 0.0 0.0 0.0 0.0 0.36252 0.0 0.0 2.9962 0.0 0.0 0.67242 0.0 4.6719 0.0 0.0 0.84781 0.0 0.32662 0.1747 5.9373 0.06341 2.1146 0.0 1.9988 15.926 0.0 0.0 0.0 2.1263 0.0 1.1291 0.0 0.0 2.8545 0.0 1.1207 3.1439 0.0 0.0 0.90471 0.0 0.0 0.0 0.0 5.3485 0.0 0.0 0.0 0.0 0.0 0.0 0.045011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.62129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5306 0.0 0.0 0.0 0.0 0.1103 0.0 0.0 0.0 0.0 0.71956 0.0 0.0 0.0 0.0 0.0 0.38356 0.0 1.1659 0.0 0.0 0.0 0.0 0.0 0.0 0.16529 0.0 0.0 0.0 1.307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7085 1.039 0.49805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5936 0.0 0.0 0.0 7.6904 0.38996 1.3486 0.0 0.22475 0.12418 0.0 0.0 0.0 0.0 1.2146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.64203 0.46234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5932 0.0 0.28494 0.0 0.0 0.0 0.3873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8813 0.0 7.4161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52963 0.0 0.0 0.29556 1.6305 0.0 2.3837 0.0 0.0 0.0 0.47305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7543 0.3214 0.0 1.4262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6234 2.4011 1.6046 2.6157 0.0 0.0 0.78702 0.0 0.0 3.0459 0.0 0.0 0.0 0.23794 8.5211 1.3059 0.0 0.49473 2.1534 0.0 3.9736 0.0 0.0 0.0 0.68823 1.3875 0.0 1.4941 0.0 2.8583 0.50326 0.0 0.0 0.0 2.1884 0.0 0.0 1.6154 0.0 0.0 2.2669 0.0 0.0 0.0 0.42184 1.4488 0.0 3.5558 0.32914 5.8968 0.0 0.062959 0.0 3.3722 4.9174 0.0 0.0 0.0 1.2872 2.4746 0.41499 0.0 0.0 3.4968 0.83212 1.3687 8.4602 0.0 0.21423 0.0 0.0 1.0813 0.0 0.0 0.0 0.0 0.31224 0.80294 1.1166 0.0 0.0 0.0 0.21417 3.2048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
