-0.018079136 0.12542066 -0.029103946 0.13151258 0.001801504 0.011845074 0.023584023 0.034373473 0.061240815 -0.012454898 -0.02812387 -0.017463159 0.047826294 0.03779841 0.0008790017 -0.04339832 -0.011357096 -0.112498425 0.048758868 0.06318111 -0.07068786 -0.096733026 -0.039476026 0.08121648 0.15147895 0.035972316 0.05938397 -0.031601712 -0.0011547541 0.090417445 -0.0612974 0.054099597
0.011856329 0.068724886 0.040704235 -0.012748565 0.07665545 0.015620345 -0.033564 -0.01048924 -0.044897385 -0.108677484 0.07540218 0.03671604 -0.12574829 0.045520294 -0.010151009 -0.026365895 0.028091067 -0.07259875 -0.12909043 0.011633373 -0.011714944 0.007878506 -0.061150566 0.044265516 0.060730815 0.0041244966 -0.07336945 0.006927532 -0.17438753 0.14764163 -0.105940394 0.09434271
0.13725677 -0.16267627 -0.004357077 0.038049232 -0.1489024 0.13123311 0.04686485 0.037813134 0.13441172 0.056467097 0.04058548 -0.07034059 0.16462456 0.026565062 0.11193273 0.010392799 -0.016038526 -0.111831225 -0.049941987 -0.052293982 0.0113726305 0.09801498 -0.090102755 -0.056418404 -0.06881853 0.07969183 0.008452411 -0.039737448 0.132268 -0.11146315 0.036047947 -0.08029724
-0.012837682 -0.022618968 -0.049888045 0.0044320626 -0.11372174 0.07740272 -0.06542773 -0.0072724796 -0.029776465 -0.1025896 -0.057228327 0.006438154 0.054825738 -0.05054666 -0.0698361 -0.0639057 0.013019755 -0.034860674 0.019930594 -0.0367165 0.027670968 -0.057955265 -0.088442035 -0.104686566 0.042786717 -0.08317124 0.11647503 -0.0848735 0.105520055 -0.13005114 0.03655017 -0.1813087
-0.059338886 -0.17918308 -0.06994073 0.0021149097 -0.12193543 -0.12296156 -0.05601785 0.0156369 -0.013060453 0.016888158 0.04203977 0.048207663 0.023617407 0.044176515 0.08817318 -0.03270034 -0.0034653717 0.0010303695 -0.013984223 0.0012001288 0.03855701 0.046858132 0.018954653 0.04167036 -0.009183177 0.04392633 -0.12674507 -0.06846726 0.037613947 -0.15527861 -0.025456343 -0.18230705
0.07864102 -0.004122054 -0.03140154 -0.060591433 0.007994421 0.037336633 -0.079336114 -0.0041319365 0.00046637104 0.00029034 -0.061563242 -0.13626933 0.10822158 0.038693678 0.014268838 -0.07063305 -0.076858565 -0.051043425 -0.12646066 -0.00041536422 -0.06114115 0.030755732 0.062001415 0.06973173 0.0054299613 -0.033454854 0.049782686 -0.043750696 -0.09611487 -0.114330836 -0.023929112 -0.02836698
-0.0044639357 0.022463078 -0.17276528 0.14599343 -0.110734515 0.101857305 -0.21348268 0.28891763 -0.030451696 0.07119077 0.039674155 -0.14028764 0.119270846 -0.14493637 -0.1939092 -0.13844216 0.045985922 -0.11480326 -0.091068976 0.21745716 -0.33567095 -0.1588045 0.00093552895 0.26487017 0.13419282 -0.21184489 -0.003356965 -0.2532995 0.06041551 0.06431554 -0.23538558 -0.08293217
0.13869722 0.11941235 -0.07939354 0.12943205 0.09659732 0.06590454 -0.054846887 -0.009652369 0.014357265 -0.0013982097 0.10394276 -0.12618129 0.20812634 -0.08971677 0.052507672 0.0236783 -0.09861383 0.023976399 0.027535927 0.109136485 -0.0270388 -0.038016982 0.08010248 0.11548099 0.08344168 -0.030801242 0.16190626 -0.056289703 0.0522507 0.06798563 -0.113674074 0.1104908
0.10646883 0.080460556 0.03343466 0.1629695 -0.16232526 0.16508713 0.13143726 0.045524098 0.13906567 0.2348372 0.06020168 0.06979646 0.17667088 0.009480593 0.124405995 -0.009864609 -0.052552585 0.017016292 0.0061613447 0.07987595 0.17194252 0.03248513 -0.16307266 -0.02303664 0.14835294 0.017259143 0.0072268825 0.06668595 0.115426384 0.15088691 -0.09837665 0.07231459
-0.032513205 -0.08203633 -0.028767642 0.008993171 0.007763222 -0.07341517 0.028676704 -0.07108608 0.055216335 -0.0768114 0.0077260584 0.016878508 -0.03493879 -0.021096088 -0.07401371 -0.067914814 -0.08055388 0.038745217 -0.07634255 0.038812034 -0.08229209 -0.008930691 0.040488668 0.011530809 -0.067035936 -0.07434442 -0.05748785 0.018063165 0.05327236 -0.0219049 0.069168754 0.0520925
-0.11872221 -0.05180642 0.03708207 -0.11279219 0.015761986 -0.08750749 0.10277987 0.03280489 -0.008282281 -0.08359322 -0.121255286 0.0067599523 -0.07089891 0.06850111 0.04297027 0.08089837 -0.08457258 -0.008787324 0.02162362 -0.08400939 0.09773005 0.114840284 0.029719846 -0.027395826 -0.10530145 -0.08665438 -0.037613265 -0.02362325 -0.13070323 -0.040075712 0.12475377 -0.047822736
-0.00012463922 0.10259079 0.019579852 -0.0032482794 -0.036211412 0.03505435 -0.08534678 0.08969188 0.020421963 0.011360515 -0.067283034 0.09997982 0.05613233 -0.03659833 0.0133781005 -0.11274926 -0.020805731 -0.07994771 0.0027895744 0.08791707 -0.131716 -0.05983662 -0.02401256 0.053753495 0.15462229 0.03396709 -0.12810357 0.054102574 0.08466663 0.04820315 -0.011835146 -0.03280498
-0.0662232 0.042889565 -0.015998516 -0.037695315 -0.09035074 -0.057330344 -0.07578941 0.08236401 -0.077224016 0.09123607 -0.06700389 0.11077399 0.015423385 -0.07655071 -0.046825677 -0.14515236 0.04471343 0.03004904 -0.031378545 0.116751075 -0.0066060694 -0.12077859 -0.112893544 0.14056033 -0.01378999 -0.12388473 -0.012773382 -0.11934754 -0.18758997 0.13279498 -0.10207926 0.07103994
-0.023631603 0.1369929 0.022938136 -0.11460927 0.12131193 0.034575157 0.08975663 -0.0030223627 0.040568657 -0.0046341815 -0.14886296 0.08572218 -0.12458331 0.12917346 0.124771096 0.100698926 -0.09518406 -0.052956812 0.04772903 -0.049361646 0.11794429 0.017573778 0.051367175 -0.043392684 0.020927597 0.032887302 -0.045143496 0.09685079 0.00031515936 0.11853852 0.08742297 0.12935913
0.008500062 0.039518718 0.07165589 -0.00946286 0.13954873 -0.039913997 -0.050245363 -0.048878595 0.06882846 -0.14702761 -0.054382958 -0.18310562 0.08166553 -0.030125344 -0.014070883 0.022294294 0.020495541 0.0048498446 0.0350967 0.02332391 -0.015141974 -0.04179977 0.111966304 0.039619975 0.066024944 0.01107688 -0.00352497 -0.045320466 -0.013908425 -0.19415249 -0.06690619 -0.12091254
0.18513893 -0.0735487 0.036420554 0.06064797 0.087559946 0.014899528 -0.050791964 -0.02915213 0.1004555 -0.07512261 0.07212237 -0.20969357 -0.026339723 0.05066691 0.045391843 -0.025398172 0.060247116 -0.014002892 0.0062460015 -0.10065473 -0.004231776 0.010606223 0.09740258 0.066204324 -0.13631 -0.0041914517 0.11362028 0.026973326 0.041958857 -0.27410576 0.05177469 -0.22413474
-0.010800677 0.094452865 0.05301473 -0.1032619 -0.13230747 -0.038076796 0.007634699 0.04655863 -0.06795927 0.072017245 -0.006765299 0.059539538 0.12037167 0.036693316 0.07363248 0.0796047 0.055881638 -0.12666701 -0.07803489 -0.01255755 -0.00293525 0.0004493502 -0.04901755 -0.06222279 0.122221775 0.03267893 0.053341053 0.026397178 0.004321249 0.022611653 -0.086290956 0.13104133
-0.11647528 0.30192617 -0.06863738 -0.15548852 -0.002282264 -0.063399956 -0.1201974 0.052448966 0.027686251 0.07511412 -0.13581295 -0.0041760225 -0.03807273 -0.056741375 -0.06677219 -0.11926911 0.023773178 -0.07074349 -0.017076457 0.09012306 -0.17131023 -0.08956377 -0.04961271 0.16658111 0.24868278 -0.08773753 -0.045966916 -0.07231132 -0.02393283 0.24361964 -0.11073606 0.17545557
-0.013234041 0.008076888 -0.008983292 -0.037371613 0.0010867587 -0.02857292 -0.035196155 -0.024682354 -0.013448636 -0.1937822 -0.11775793 0.07706202 -0.060297605 0.10062367 -0.027517157 -0.058782708 0.025958605 0.011421107 -0.04513686 -0.0078095095 0.08684604 0.10769714 0.035611656 -0.007904004 -0.14954148 -0.008112778 -0.10786292 -0.029104363 -0.08157797 -0.07946011 0.030048633 -0.024978805
0.046296068 -0.07580242 0.054784924 0.1719755 -0.12878878 0.15923202 0.037669137 0.008096966 0.004567681 0.06607572 0.10178501 -0.20205359 0.13612838 0.051297113 0.04979042 -0.0014115722 -0.024088845 -0.13912284 0.0074720625 -0.018180171 -0.015163317 0.051976405 -0.088577904 0.023092015 0.04665654 0.02536081 -0.0033256437 -0.022022916 0.059473068 -0.16096452 -0.027355285 -0.11455824
0.11656881 -0.25454244 0.026278626 0.03893806 0.18152072 0.16390456 0.03283311 -0.045387875 0.029605618 -0.2271487 0.08533369 -0.057238936 0.058559764 -0.032880023 -0.055200517 0.02029702 0.015474456 -0.043260366 0.031332422 -0.026579505 0.0047011613 -0.064716905 -0.055988126 0.06665266 -0.14498886 0.08208237 0.099753834 0.0787118 0.030311566 -0.15763883 -0.06175138 -0.12363598
0.042281874 0.15856338 0.047285147 0.0049467 -0.20262572 0.0042370097 0.03437651 0.027662672 0.056117848 -0.02965915 0.04788771 -0.19395988 0.008559057 -0.0068585677 0.006937371 -0.050928157 -0.06811415 -0.08756006 0.046825472 -0.05962189 0.042893875 0.056653336 -0.007319968 0.04770136 0.039580982 0.022857437 -0.04154844 0.0041496707 0.030035382 0.03456905 -0.026580608 0.034309294
-0.022739615 -0.032957137 -0.009306976 0.002090585 0.0054312604 0.06277931 0.047185637 -0.068257764 0.081233434 0.089762956 0.049783718 -0.22887747 0.10128233 0.072895646 0.16968419 0.14270115 0.056900218 -0.073346384 0.031731624 -0.037031993 0.11315504 0.054457348 0.073182866 0.05024374 0.08092203 0.095992394 0.029320683 0.12588541 0.09823732 -0.017915566 0.019105176 0.0735488
-0.14597201 -0.009380129 0.042311218 0.11548625 -0.0874166 -0.015754959 -0.0019877707 0.079007156 -0.017094422 -0.13267675 -0.104707874 -0.083219685 -0.036890484 0.049954917 0.030506944 0.049185034 -0.11369059 -0.05530564 0.06471004 0.076403156 -0.13460222 -0.13438697 -0.12328211 0.117111415 -0.00817128 0.051890552 0.056599014 0.04267893 0.09115381 0.09025497 -0.05053558 -0.069818854
0.013038887 0.005560611 0.09242294 -0.10762564 0.17903483 -0.032935183 0.08122049 -0.072929494 -0.10082139 0.21992524 -0.06996206 0.13056664 0.07651738 0.05273903 -0.08090903 0.08999795 -0.102725916 -0.03135133 0.025074784 -0.053761493 -0.047634214 -0.08569128 -0.15563509 -0.02666133 0.10567299 -0.022911632 0.03749117 0.080960214 -0.08803532 0.13603918 0.09503905 0.019799294
-0.04533707 -0.0758612 0.02443187 0.05028809 0.018663041 -0.009616166 -0.08324485 -0.08415593 0.0025234297 0.002691932 -0.0750393 -0.02197989 -0.06180659 -0.06960383 -0.05769278 -0.011676736 0.028084107 -0.01660008 -0.003800787 -0.02045177 -0.017445832 0.07147401 0.023587175 -0.08428792 0.047919624 0.022232212 0.026573978 -0.03798183 0.084938906 0.0009056181 -0.04992214 0.07497247
-0.0036601108 0.04177724 -0.04617233 -0.117880136 -0.012545217 0.037604485 0.09993005 -0.01199309 -0.14562517 -0.18770012 0.10916133 -0.08118573 -0.10992024 -0.0171418 -0.00095600105 -0.012407957 -0.030283783 -0.018797314 -0.119654745 -0.04909829 0.09365503 0.06236029 0.059646312 0.01171059 0.07653587 -0.06661197 0.014897303 0.0465328 -0.28960496 0.058458325 0.05148523 -0.034699496
-0.051407438 0.08747999 -0.053348303 0.029544098 0.06249964 -0.06302094 0.056606546 0.0094655715 -0.088150285 0.052899916 0.023513654 -0.022206107 -0.00412137 0.018503247 0.023133695 0.0069667264 0.026260205 -0.11123109 0.051194575 -0.06830264 -0.058199972 -0.013992644 -0.0891596 0.06706247 -0.029184569 0.064338975 0.07821104 0.05674513 -0.10888151 0.04248287 -0.023253046 0.018003413
-0.035482854 -0.008536566 -0.0056854663 -0.0924746 -0.0129161095 -0.026331583 -0.064619005 0.10024737 -0.06471536 -0.19278383 0.029671038 -0.16699655 -0.122528225 -0.05322603 0.024697 -0.022679936 -0.09427291 0.015616396 -0.012343699 0.017890539 0.06606992 -0.098210596 -0.0475949 0.10234123 0.018269686 -0.049150728 0.041083664 0.020828541 -0.058623698 -0.05190769 0.04429396 -0.1166855
-0.115543395 -0.023029782 -0.032564797 -0.05097801 0.037622195 -0.03286323 0.07637606 0.038051922 -0.14141469 0.04878266 -0.028265571 0.027002523 -0.16725902 -0.036746647 -0.102084585 -0.04261617 -0.048884787 0.028465118 -0.077790044 0.080492795 0.079263106 -0.08960081 0.06388301 0.13788275 0.046221416 -0.11163989 0.021854298 0.01921783 -0.12865552 -0.029579 0.07032603 0.025918083
0.021768589 0.053497195 -0.059599794 -0.18123594 0.09100705 -0.025136752 -0.06520594 0.061933544 -0.11945331 -0.19953908 -0.0462698 -0.12222059 -0.065127276 -0.11417893 -0.020845711 -0.028556006 0.06946335 -0.051733192 -0.081317656 0.09582796 -0.02646718 -0.124523915 0.047257304 0.02296811 0.008878754 0.017493717 -0.07895335 -0.09161911 -0.20766543 0.057329144 -0.10956394 -0.06029776
0.047928024 0.007202319 0.099150576 -0.06856236 0.0038379382 0.034171324 0.052435324 0.018258907 -0.042438738 -0.15791348 0.013426272 -0.114648335 -0.07381557 -0.029645333 -0.05068936 -0.034186184 -0.034213763 0.03846317 -0.10622941 0.029540597 0.11965669 0.049404915 -0.09835802 -0.14126004 0.071277894 -0.006876777 0.07324297 -0.060977556 0.07791288 0.0131020695 0.024310844 -0.08727289
-0.042847466 -0.039228257 0.026039552 0.07211854 0.008461202 0.10265499 -0.0035840191 -0.015518376 -0.030902876 0.066264816 -0.014566248 0.084322475 -0.04080437 0.047620848 0.011177176 0.027937587 -0.07159372 -0.06311071 0.01497822 -0.05091977 0.06263795 0.034230057 -0.052290495 0.069560096 0.04129796 -0.064190224 0.07446096 -0.0099385 0.060181454 0.14272514 0.0003509219 0.06229908
-0.0101678865 0.017364578 -0.019055119 -0.13390696 -0.0046555437 -0.0038288778 0.031893227 0.08445953 0.01080449 0.10014195 0.0035855747 0.09064786 0.0091357 0.069104634 0.0059633437 0.06907341 -0.04578894 -0.011163548 -0.061027605 0.038838066 -0.031157339 0.06711427 -0.011278869 0.03155018 0.06590993 -0.02467306 -0.043799542 0.053350076 0.06759412 0.054468192 0.07755808 0.16213793
0.021572474 -0.09174443 -0.045892 -0.036899585 -0.024236571 0.039657332 -0.069143966 0.00067631796 0.027941206 -0.21997422 -0.05576631 -0.007789451 -0.13213885 0.058480702 0.022673108 0.08632349 0.006786979 -0.016514521 0.026213396 0.09382234 -0.05053607 0.019602643 -0.07433495 -0.064314745 0.049718842 -0.06510468 -0.043558773 -0.0099455565 -0.015661603 0.042030074 0.026110532 -0.019217996
-0.009398195 0.1616078 0.04715682 -0.0075823874 -0.006440097 -0.020472428 -0.04212869 0.07124973 0.057179756 -0.025376441 -0.060888164 -0.012190558 -0.05155747 -0.031967126 -0.08541276 -0.025139883 -0.096486874 -0.11080134 -0.070223905 -0.06468396 0.061582327 0.074598275 -0.076302014 0.09533566 0.1216472 0.015161128 0.02856988 0.053223785 0.0741936 0.0797522 -0.060440317 -0.027024196
0.051231716 0.010110025 0.111782216 0.0011717683 0.053809993 0.06069414 -0.056161877 0.08499539 0.076844744 -0.036453348 0.09526 -0.13446562 0.078420766 0.042313498 -0.019283727 0.07062364 0.012068018 -0.039860364 0.03607778 -0.074015826 0.008970688 -0.005326511 0.05332048 -0.042162582 0.08377361 0.030347494 0.07666175 -0.03776437 0.07454731 0.041857824 0.031090569 -0.07718268
0.064940296 -0.2826114 0.028016118 0.13664782 0.20857336 0.21784766 0.036058787 -0.07286462 0.07439326 -0.081260875 0.07525044 0.06587773 0.1177241 0.10779413 0.067384936 0.101512216 -0.012529987 -0.10265361 0.04541631 -0.07255625 0.040496994 0.090953186 -0.03286294 -0.17337967 -0.1880624 -0.042895902 0.18573073 0.051981274 -0.045502055 -0.078078225 -0.031148516 -0.15347904
0.10250377 -0.09475273 -0.10665289 0.07427823 0.20133035 -0.0055852192 -0.09601083 -0.0371851 -0.01979913 0.11523589 -0.05601946 0.057745654 -0.033756092 -0.08028717 0.083717704 -0.06856875 -0.032100096 0.032887645 0.028185418 -0.032700233 0.0073453886 0.022412911 0.07387894 -0.10402018 0.04393812 -0.041106217 0.11899507 -0.08625517 0.0018328249 -0.08946793 0.030154636 -0.05875436
-0.031720843 0.058411054 0.0049592406 0.017375356 -0.073325515 -0.075086564 -0.05363336 0.1112976 -0.056397345 -0.13295887 -0.1107259 0.112410076 -0.018923428 0.0022677593 -0.02923961 -0.060844876 0.0625906 0.0255783 -0.022856701 0.14305195 -0.11870639 -0.133581 -0.18572563 0.073373035 0.0680806 -0.122692406 0.03867298 -0.05215578 -0.16645628 0.14797369 -0.12040392 0.24907692
0.07888733 0.13888496 -0.01950794 0.056069635 0.17750445 0.061531384 -0.040318865 0.04549186 -0.0014126496 -0.117020994 0.03359343 -0.063967295 0.11019087 0.049423248 -0.12850046 0.0139519 0.025979333 0.029986031 0.026375653 0.09061672 -0.14910546 -0.0047604814 0.048675086 -0.050298143 0.056046225 0.054388613 0.043481264 0.028266728 -0.042772427 -0.076899305 -0.07971207 -0.040405296
-0.03182495 0.04430776 -0.00043771416 0.06367079 0.026514627 0.008792512 -0.0066787824 0.0070986673 -0.005266942 -0.032577116 -0.07129727 -0.03125333 0.07309284 0.0015456006 -0.0065844133 0.081291474 -0.041742668 0.059164844 -0.078505926 0.014125653 0.058524705 -0.0058387667 -0.04856779 -0.019897074 0.033612147 0.06745248 -0.076727845 -0.07494276 -0.03021542 -0.021168418 -0.072791725 0.0351609
-0.032446865 0.039773025 0.043291524 -0.112717025 0.012099064 -0.06725013 0.051361065 0.037224937 0.0027787923 -0.1524459 -0.07232182 0.0052360212 -0.10152649 0.03792968 -0.016312854 -0.08631207 -0.052260064 0.020445254 -0.015477585 0.026209308 -0.048487555 0.009267623 -0.11340313 0.06981255 0.10773185 0.0040161833 -0.07628691 0.033853665 -0.09858824 -0.022461778 0.015620607 0.019669075
0.06598434 -0.08439312 0.009892928 0.13507342 -0.07046317 0.075655304 0.03444706 -0.06321179 0.1390261 -0.11047891 -0.07429448 -0.06456892 -0.020808695 -0.005356186 -0.036708884 -0.016192656 -0.033572797 0.010320082 0.04548367 -0.08259186 -0.028959839 -0.03213201 -0.053609304 -0.0720917 -0.080179244 -0.03130077 0.066081904 0.10740128 0.05883707 -0.008011791 0.023638368 0.021058349
0.012940415 0.07989651 0.105898246 -0.0135345785 0.05110073 0.0817008 0.044493403 0.01296422 0.019020123 -0.02272569 -0.07043635 -0.061774936 -0.023351982 -0.029740406 0.070773914 -0.06066579 -0.06700865 -0.090935744 -0.04466869 -0.03944308 0.02212028 0.09913781 0.036514126 -0.017661955 -0.043418124 0.042034008 0.066811286 0.033318568 -0.02040347 0.029994156 0.037727237 -0.035882454
0.0456671 0.12474781 0.114413224 0.015328987 -0.037437864 -0.069723375 0.031340368 -0.016104033 0.07118808 -0.063207135 -0.0032953485 0.016538046 -0.0017635247 0.0024128447 0.074138746 -0.0009913844 0.0045624436 -0.009482413 -0.043002136 -0.07040928 0.07883429 0.11526696 -0.08426949 -0.089516036 0.094658054 0.034317683 0.064143226 0.008822538 0.109963655 0.020824466 0.10971351 0.101421826
0.05390514 0.029664198 0.04452152 0.025195114 0.062163353 0.0057603396 0.09049465 -0.10660146 0.025575874 -0.08904574 -0.036817838 -0.06211249 -0.05787268 0.04573058 -0.029021434 -0.0037336284 0.03175699 0.0008428391 -0.11282758 -0.029615417 0.1002982 0.051535573 0.06803162 -0.052028216 0.033353265 -0.040700287 -0.055207055 -0.00884544 -0.011875672 0.058212068 0.08590585 0.039634615
-0.033717938 0.035601288 -0.061952934 -0.011333363 -0.016179012 -0.032864988 0.032619905 0.031897932 -0.042270266 -0.1008582 0.040163465 0.12810278 -0.017217634 -0.0023621474 -0.03000822 -0.023239492 -0.10039482 0.017167864 0.039637465 0.12661785 -0.07330887 -0.044492308 -0.080966175 0.07493721 -0.060189698 0.041581314 -0.08140352 -0.026451709 -0.10175879 0.029819785 -0.0373984 0.041706108
0.16697052 0.07418631 0.1351089 0.11723408 0.21312276 0.16194329 0.12688196 0.031105302 0.06471726 -0.02915124 0.13882002 -0.04066164 0.05241142 0.028153595 -0.018043078 0.16306084 -0.03716617 -0.108678706 -0.025818571 0.019899158 0.068213664 0.051110953 0.031344675 -0.13806118 0.08656957 0.110368684 0.14181048 0.016197562 0.046696335 -0.10804186 0.13147675 0.010228247
0.116079465 -0.027597101 0.011967786 0.030572701 -0.08353692 0.11918828 0.17503196 -0.030532395 -0.012436644 -0.007922618 0.08354329 0.09684331 0.08256479 0.051400427 -0.024603968 0.02947486 -0.00077856774 0.016605617 0.048589125 -0.0144241825 0.08196772 0.016492452 0.003497721 -0.0007273464 -0.07545701 0.12648438 -0.01316717 0.039482083 0.034544036 -0.096128315 0.047738098 0.0043372577
-0.019308379 -0.04432181 0.026463605 -0.10653171 0.044059318 0.034096815 -0.051932376 -0.039503574 -0.021904742 -0.066684335 -0.029927377 -0.10415699 -0.024150789 0.051044587 0.085567385 -0.041184545 0.057181217 -0.04899549 0.043014325 -0.038412765 -0.072481416 -0.052564498 0.013792001 0.04539402 -0.0082747275 0.029986678 0.058827516 -0.016735751 -0.035699148 -0.017752996 -0.07626227 -0.019322932
