0.0 0.62598 0.055735 0.48066 2.6696 0.23359 0.81721 0.81131 0.0 1.1923 0.62965 0.31641 0.0 0.10358 0.0 0.54131 0.92907 0.22048 0.75767 0.82935 0.67443 0.0 0.60273 0.0 0.33703 0.93726 0.055838 0.0 0.43496 0.0 0.0 0.60935 0.32635 0.21639 0.14889 0.0 0.0 0.0 0.14218 0.0 0.0 0.0 0.24334 0.10393 0.60029 0.0 0.15345 0.3254 0.0 0.19853 0.0 0.22472 0.0 0.0 0.0 0.0 0.0 0.73974 0.042648 0.29399 0.36505 0.0 0.41539 0.67071 0.43623 0.0 0.25058 0.0 0.0 0.92402 0.17133 0.028293 0.42531 0.0 0.47643 0.53384 0.75179 0.74082 0.076048 0.39213 0.08901 0.0 2.4245 0.72155 0.12855 0.0 0.0 0.45623 0.0 0.0144 0.0 0.20251 0.020254 0.0 0.54147 0.69136 0.61045 0.85336 0.60923 0.79638 0.12228 0.45181 0.016112 0.0 0.66624 0.47422 0.0 0.0 0.0 0.83086 0.59438 0.72374 0.0 0.55489 0.0 0.50944 0.25856 0.053027 0.0 0.0 0.27437 0.90286 0.0 0.93212 0.071636 0.41829 0.37594 0.70084 0.71019 0.0 0.0 0.44406 0.42403 0.98261 0.1595 0.0 0.50916 0.30443 0.09079 0.75055 0.0 0.4989 0.67812 0.54022 0.62679 0.34496 0.0 0.50043 0.24039 0.68229 0.4368 0.0 1.1813 0.33839 0.1449 0.0 0.065221 0.71471 0.069722 0.28102 0.24134 0.74419 0.065127 0.0 0.36643 0.34155 0.89584 0.12521 0.0 0.0 0.45599 0.0 0.0 0.41823 0.066688 0.097174 0.020375 0.0 0.0 0.0 0.59917 0.0 0.47006 0.55927 0.48184 0.79065 0.0 0.081065 0.10044 0.0 0.55485 0.58849 0.63432 0.0 0.47089 0.42499 0.11676 0.22349 0.79426 0.70069 0.64997 0.013475 0.84434 0.86313 0.78818 0.032652 0.0 0.57862 0.18911 0.20004 0.62234 0.65789 0.98674 0.70082 0.14953 1.1104 1.4985 0.82039 0.37761 0.0 0.219 0.42879 0.22558 0.84693 0.0 0.40614 1.2538 0.52818 0.0 0.37071 0.82341 1.6421 0.0 1.5151 0.0 1.0339 0.0 0.24408 0.87493 1.0316 0.15673 1.3812 0.0 0.10017 0.78078 0.1229 0.0 0.53726 0.18459 0.2546 0.69958 0.0 0.4389 0.15 1.0103 0.072696 0.0 0.39246 1.5728 0.35061 0.42199 0.16179 0.31831 0.43676 0.17263 0.64221 1.4532 0.68038 0.25874 0.77161 0.54971 0.3435 0.47897
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4915 0.0 0.0 0.0 0.0 0.33073 0.0 0.0 0.0 0.0 0.0 0.0 0.14275 0.0 0.0 0.0 0.0 0.38326 0.0 0.88566 1.7126 0.061315 0.9124 0.32316 1.4759 2.6572 0.0 0.0 2.8101 4.3061 6.3001 0.27785 0.0 0.18113 0.019595 0.0 0.0 0.0 0.53536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19199 0.0 1.1629 0.093557 0.0 0.0 0.0 0.10296 0.0 0.0 0.0 0.75007 0.57924 2.5093 0.93515 0.22906 0.0 0.0 0.49394 0.0 0.0 0.0 0.0 8.8556 0.0 4.324 0.0 4.3564 0.69244 0.0 0.0029231 0.0 0.01017 0.0 0.0 1.9978 1.4528 1.7202 0.0 0.0 0.0 0.31861 0.11762 0.48135 0.0 0.0 0.0 0.0 0.73558 0.0 0.0 0.099188 0.0 0.0 0.0 5.3225 0.28024 0.0 0.0 0.0 1.7287 0.0 2.1232 5.837 0.0 0.0 0.0 0.17002 2.4774 0.0 0.0 0.0 0.068953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3277 1.0096 0.0 0.15383 0.0 0.0 2.8809 0.82282 0.68069 0.0 0.0 0.0 0.74627 0.0 0.0 0.0 0.0 0.69182 0.0 0.29755 0.0 0.0 0.0 6.2771 0.10388 0.0 0.21406 0.0 0.66379 0.13882 1.5069 0.0 0.0 15.957 0.0 0.18714 0.0 0.0 7.2165 0.0 3.8325 0.48281 0.0 0.0 0.22793 0.0 0.0 0.028849 0.0 1.0347 0.0 0.0 0.0 6.475 0.0 0.0 0.0 0.0 0.0 0.099096 0.23812 0.0 0.0 0.0 0.0 0.096963 0.10546 0.5906 0.0 0.0 0.18389 4.1758 0.0 0.0 0.0 4.0986 11.259 0.0 0.0 0.0 0.51682 0.0 0.0 2.6053 0.0 2.1225 0.0 0.0 1.1746 0.0 0.0 0.0 0.0 3.3512 0.0 0.66735 0.0 0.3083 2.1812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.071937 0.0 0.0 0.0 0.0
0.0 0.77744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.77371 0.0 0.0 0.0 4.6508 0.0 2.0883 7.0531 0.0 0.0 0.0 0.0 0.0 0.0 5.8044 2.4963 0.0 0.0 5.4129 0.0 0.0 0.099497 6.9542 0.0 0.0 0.0 0.0 10.185 2.723 2.9889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.078046 0.0 0.0 0.14917 0.0 4.6086 0.53077 0.0 0.57423 0.0 0.0 0.0 0.0 0.0 2.6705 4.933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72102 0.00018871 0.0 0.20872 0.0 0.0 0.0 1.1116 0.089001 0.55362 0.0 0.0 0.0 0.0 0.0 0.5164 0.0 0.91704 0.56999 0.0 0.0 0.0 0.0 0.12581 0.0 1.5248 0.24869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.099382 0.0 2.2234 0.0 0.61335 1.9344 0.0 1.2167 0.0 0.0 3.3511 0.0 0.0 2.7324 0.0 0.0 0.55405 2.3268 1.6149 0.0 0.0 0.15814 0.0 0.0 11.574 0.43204 0.27426 0.0 0.63784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.30549 0.0 0.1893 0.0 0.0 0.0 0.0 7.5296 0.0 0.010287 0.0 0.13759 0.0 0.0 0.0 0.0 2.7803 0.0 0.4553 6.1589 0.0 1.6419 0.0 0.0 1.5109 5.9355 1.328 0.0 0.0 4.4976 1.1585 3.2545 0.0 0.0 2.2865 0.0 0.011791 0.0 0.0 0.0 6.5156 0.0 6.0936 0.0 0.0 1.26 0.0 0.0 0.0 0.19514 0.0 0.0 3.1759 0.0 2.2575 0.0 0.0 1.0852 0.0 0.0 0.0 0.0 0.34468 0.0 0.97742 0.0 0.0 0.089377 0.0 0.0 0.0 0.41028 0.0 0.52124 0.0 0.0 0.16448 0.0 0.0 0.0 0.0 0.70933 0.0 0.0 0.0 0.0 0.0 0.4765 0.0 0.97912 0.0 0.0 0.0 0.0 1.1546 4.529 0.0 0.0 0.0 0.0 0.0 0.080247 0.0 0.0 0.0 0.0 0.0 0.47168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19814
0.0 0.6386 0.0 0.044459 1.0092 0.11241 0.13034 0.59093 0.54661 0.93833 0.50653 0.49692 0.0 0.0 0.49393 0.0 0.24434 0.13981 0.23464 0.23062 0.42209 0.95397 0.1756 1.0953 0.0 0.64687 0.0 0.30564 0.30687 0.12277 0.0 0.68764 0.0 0.075904 5.341 4.4521 0.25209 0.0 6.0967 2.4719 0.0 0.0 0.1032 0.0 0.60029 0.0 0.12952 0.53657 0.0 0.56575 0.24256 0.0 0.21396 0.17925 0.11567 0.057841 0.17268 0.16931 0.0 0.48827 0.37403 0.17657 0.54598 0.36958 0.33174 0.39306 0.22787 0.7351 0.0 0.56004 0.53304 0.0 0.19745 0.0 0.54858 0.12561 1.0147 0.36293 0.29056 1.0372 0.25425 0.061465 0.65342 0.81637 0.71645 0.1707 0.0 0.50526 0.44894 0.14639 0.27467 0.59224 0.23505 0.0 1.353 0.66947 0.0 1.6632 1.1981 0.79638 0.0 1.195 0.88953 0.20744 0.61573 0.52204 0.58144 0.13204 0.1418 0.38038 0.0 0.29203 7.2464 0.68039 0.0 0.62714 0.0 0.39221 0.12697 0.34672 0.0 0.21416 0.028725 0.26156 0.0 0.0 0.4789 0.0 0.0 0.79854 0.0 0.3716 0.38587 1.3377 0.071534 0.0 0.71903 0.39974 0.89393 0.0 0.0 0.13889 0.80192 0.43303 0.022091 0.39419 0.0 0.81545 0.040046 0.0 0.0 0.0 0.67025 0.31828 0.64863 0.0 0.10319 0.72687 0.23288 0.0 0.50107 0.68862 0.77671 0.0 0.0 0.0 0.38927 0.69434 0.0 0.0 0.35774 0.0 0.0 0.0 0.0 0.076353 0.0 0.0 0.0 0.85594 0.10554 0.056484 0.0 0.68982 0.66989 0.0 0.0 0.0 0.39768 0.622 0.0 0.0 0.90709 0.0 0.92376 0.36683 0.0 0.0 1.2586 0.0 0.26909 0.17439 0.14512 1.0227 0.26576 1.0265 0.30586 0.56701 1.0817 0.60449 0.92597 0.90881 0.66493 0.6332 0.64263 0.51769 0.2211 0.83865 0.30176 0.21257 0.0 0.56094 0.0 0.39829 0.46376 0.46682 0.019435 0.73333 0.8503 0.0 0.92689 0.8236 0.48469 1.016 0.46 1.0455 0.0 0.22947 0.57684 0.59525 0.46508 1.1249 0.73939 0.87762 0.46524 0.1666 0.68638 0.5953 0.37526 0.67285 0.7661 0.41852 0.0 0.89488 0.51652 0.66184 0.70577 0.68209 0.3575 0.60908 0.84618 0.44511 1.3013 0.66028 0.0 0.66703 0.68583 0.74238 0.24473 0.66472 0.37859 1.3418 0.68831
0.0 0.0 0.15906 0.54125 0.0 0.0 0.0 3.1343 1.4494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.1436 0.42104 0.0 0.0 0.0 13.657 1.0964 4.3114 0.0 6.362 3.4554 0.66227 0.0 0.58105 3.4078 1.4977 0.0 0.0 0.0 2.9212 2.4481 0.0 0.0 1.0177 0.35607 5.4919 0.66259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7177 4.8548 0.0 0.0 0.0 0.0 0.29524 0.0 1.7175 0.0 0.0 0.0 0.0 0.0 4.7248 4.0123 17.431 3.2016 0.0 8.0771 3.1983 0.0 0.53197 0.35618 1.4973 5.1509 0.0 0.0 3.4733 0.28816 0.28396 5.4736 3.2201 0.0 1.8784 16.545 5.2714 0.0 5.6622 0.0 0.0 0.0 2.6982 4.2257 0.0 0.0 0.0 0.83799 0.70092 1.9347 0.0 0.0 1.0532 1.7522 0.0 0.47866 0.0 0.014264 0.51296 0.0 0.0 0.051902 0.0 0.0 1.2326 0.0 0.0 0.0 0.0 0.0 0.23004 0.0 0.0 0.0 0.0 0.0 1.49 0.0 0.0 0.76713 0.0 0.20544 0.0 0.0 0.0 0.18197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1587 0.0 0.0 0.0 0.0 0.057304 0.0 0.0 0.0 0.0 0.0 0.093707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2649 0.0 0.0 1.0628 0.91184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4373 0.61346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11658 0.0 0.0 0.0 3.228 0.0 0.045221 0.0 0.0 0.087232 0.0 0.0 0.0 2.6251 0.0 0.0 0.0 0.0 2.2988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.2284 0.0 0.0 0.0 0.39113 0.14239 0.0 0.0 0.058579 0.0 0.0 0.69875 0.23385 0.4171 0.081862 0.7291 0.43767 0.036914 0.1832 0.63838 0.35128 0.057322 0.0 0.0 0.0 0.043194 0.55791 0.29016 0.028105 0.0 0.36889 0.093195 0.0 0.10253 0.0443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.061447 0.0 0.0 0.0 0.25596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28126 0.13367 0.0 0.0 0.0 0.0 0.068445 0.0 0.24256 0.0 0.015351 0.0 0.0 0.0 0.0 0.025175 0.0 0.1363 0.0 0.0 0.20674 0.043404 0.35905 0.094708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41028 0.0 0.0 0.23288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.047905 0.13961 0.0 0.0 0.0 0.24198 0.0 0.0 0.0 0.0 0.20142 0.0 0.0 0.0 0.0 0.0 0.4413 0.0 0.0 0.0 0.0 0.0 0.17188 0.0 0.0 0.0 0.0 0.0 0.16016 0.22608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1842 0.31351 0.086227 0.24635 0.0 0.0087635 0.0 0.0084141 0.088816 0.0 0.0 0.0 0.0 0.0 0.18964 0.0 0.41822 0.097088 0.11713 0.0 0.22555 0.13937 0.020393 0.0 0.032004 0.12107 0.0 0.0 0.5355 0.24441 0.0 0.0 0.27773 0.0 0.23589 0.1748 0.0 0.0 0.0 0.21794 0.0034959 0.0 0.0 0.0 0.0 0.0 0.0 0.3127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022544 0.0 0.39343 0.0 0.0 0.0 0.10148 0.0 0.14604 0.0096437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.78023 0.0 0.16275 0.0 0.0 0.11877 0.0 0.0 0.0 0.0 0.0 0.0 0.24383 0.0012598 0.0 0.0 0.026782 0.0 0.0 0.0 0.0 0.11017 0.0 0.0 0.63398 0.072249 0.0 0.18931 0.0 0.0 0.26202 0.56262 0.0 0.0 0.48402 0.0 0.0 0.0 0.0 0.0 0.038314 0.0 0.80958 0.63161 0.18043 0.13537 0.0 0.0 0.0 0.014588 0.072136 0.25173 0.67264 0.0 0.0 0.24997 0.14819 0.0095753 0.011227 0.0 0.026558 0.21871 0.39727
0.0 0.0 0.0 0.87446 0.0 0.0 0.0 2.5684 1.4075 0.0 0.0 0.0 0.0 0.0 0.49393 0.0 0.0 0.0 0.0 0.0 0.0 0.77709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3504 0.70835 0.0 0.0 0.0 13.99 0.66986 2.8398 0.050984 5.4559 1.4981 0.34551 0.0 0.67285 2.9489 1.4638 1.1464 0.0 0.0 4.3117 1.2936 0.0 0.0 2.1153 0.79175 3.5101 0.42471 0.0 0.0 0.0 0.0 1.7378 0.0 0.0 0.3974 2.6556 0.0 0.0 0.0 0.0 0.59961 0.0 1.5683 0.0 0.0 0.64407 0.97084 0.0 5.0722 7.0206 17.115 2.3147 0.0 10.109 2.7316 0.0 0.0 0.90768 1.1592 4.792 0.0 0.6775 3.1744 0.22347 1.589 5.456 3.1499 0.0 2.0805 14.707 5.0478 0.0 4.8705 0.0 0.0 0.0 2.025 4.1137 0.0 0.0 0.0 1.4534 1.8177 1.3467 0.0 0.0 0.95336 1.6344 0.0 0.93845 0.0 0.28889 0.13643 0.26204 0.0 0.068953 0.0 0.0 0.88958 0.0 0.0 0.66752 0.0 0.0 0.54137 0.0 0.0 0.0 0.0 0.040616 1.7246 0.0 0.0 0.55704 0.0 1.2644 0.0 0.0 0.0 0.68349 0.41964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2029 0.0 0.0 0.0 1.7897 0.0 0.0 0.037255 0.0 0.0 0.04356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2716 0.0 0.0 1.4642 1.1442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13953 0.0 1.6829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.023422 0.0 0.0 0.0 0.18474 0.0 0.0 0.0 0.0 0.70845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.1336 0.0 0.99682 0.0 0.0 0.0 0.0 0.0 0.0 1.9553 0.0 0.0 0.0 0.0 1.4472 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.82132 0.16047 0.0 0.2118 0.0 0.0 0.0 0.0 0.17214 0.0 0.0 0.23828 0.0 0.0 0.45589 0.0 0.069591 0.0 5.0777 0.64737 0.0 0.0 0.13747 0.28459 0.58496 3.6226 0.0 0.25704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.98317 0.47111 0.0 0.0 1.1287 0.10376 0.0 0.46618 0.22372 0.28013 0.0 0.36993 0.14698 0.0 0.020522 0.29524 1.4108 0.45719 0.0 0.29399 0.0 0.35009 0.0 0.0 0.0 0.0 0.0 0.34792 0.0 0.0 0.0 0.069273 0.0 0.0 0.0 0.0 0.43359 0.3327 0.84549 0.0 0.41949 0.4572 0.0 0.16529 1.0817 0.25344 0.97486 0.0 1.7853 0.0 1.8948 0.0 0.46248 0.68708 0.0 0.63446 0.0 0.60808 0.064974 0.0 0.37058 0.0 0.0 3.6398 1.7016 0.0 0.46073 0.0 0.0 1.0715 0.5102 0.0 0.0 0.0 10.876 0.77581 0.74061 0.13055 0.0 0.13642 0.44377 0.0 0.40205 0.0 0.0 0.0 0.0 0.052884 0.0 0.0 6.3379 1.5822 0.0 0.0 0.0 0.71815 0.0 0.94892 0.0 0.0 0.018332 0.94999 1.4044 0.21454 0.0 0.0 0.44027 0.41561 4.7722 0.92873 0.0 3.3711 1.1183 0.0 0.0 2.2608 0.0 0.0 0.27462 0.0 0.0 0.68069 0.19484 0.0 0.0 0.0 0.0 0.0 0.0 9.0635 0.0 1.7796 3.5989 0.59468 2.2869 0.25958 0.67305 1.8202 1.4233 2.1932 0.48002 6.8645 6.7867 0.0 0.0 0.9853 3.115 0.14563 0.0 3.9539 0.0 0.0 0.0 2.6648 3.9925 0.68156 1.5538 0.0 0.0 0.0 8.9589 0.10543 1.4542 0.4908 0.79519 0.2669 0.0 3.3425 0.0 0.30222 0.75594 2.1634 0.0 0.0 0.0 0.0 0.0 0.0 0.24487 3.0368 4.5296 0.3567 0.0 0.0 1.4845 2.9725 0.0 0.29791 0.47467 0.80696 0.0 0.2007 0.0 0.31548 0.0 0.0 0.25993 0.24408 0.0 0.2013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1562 0.0 0.0 0.0 5.3294 1.1967 0.23022 0.3025 0.35337 0.27575 0.16342 0.0 0.0 0.0 0.0 0.0 3.6809 0.076196 0.79151 0.020849 0.75844 0.89709 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20756 0.0 0.0 0.0 0.0 0.45589 0.0 0.0 0.12961 1.0264 0.0 0.40067 0.60588 0.17628 0.0 0.0 0.0 0.0 0.0 0.0 1.3078 0.0 0.17277 0.0 0.023838 0.0 0.098774 2.1235 0.46879 1.2523 0.0 1.423 0.56499 0.43601 0.0 0.74425 0.0 0.21504 0.0 0.0 1.5067 0.27586 0.0 0.22262 0.0 0.0 11.266 0.0 0.57397 0.0 0.26208 0.0 0.0 0.0 5.1354 0.02436 1.3605 0.46086 0.38641 0.0 0.0 0.0 2.7948 0.74586 0.038741 0.0 0.0 0.0 0.0 0.0 0.0 0.79718 1.0889 0.21557 0.16179 1.4433 0.51607 0.0 1.1005 0.0 1.2944 0.11368 0.27658 0.85336 0.24342 0.10797 3.8467 0.90474 0.0 0.0 0.0 1.8131 1.2342 0.16247 0.57207 0.54082 0.31212 0.0 1.1924 3.4996 3.4326 0.0 0.10583 1.182 0.31384 0.0 0.0 0.0 0.0 0.0032997 2.9196 1.5654 3.0155 0.0 0.0 0.60421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.67945 0.0 0.0 2.2426 0.22004 0.0 0.0 0.42105 1.5682 0.0 0.0 1.0944 0.0 0.0 0.047174 0.0 0.0 0.44891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.85168 7.0246 0.0 0.50416 0.0 0.0 0.0 0.0 0.0 0.838 0.12318 1.8489 0.0 0.0 0.042533 0.65597 0.0 0.0 0.51383 0.43616 0.81464 0.95055 0.8027 0.0 0.61484 1.2708 0.0 0.0 0.0 0.0 0.0 0.95968 0.0 0.0 0.70838 0.78714 0.0 0.0 3.406 0.032809 0.0 1.3027 0.0 1.6498 0.0 0.0 0.96716 0.0 0.0 0.0 0.0 0.0 0.64928 3.2441 0.0 0.0 0.19534 0.88087 0.0 0.83381 0.0 0.0 1.0842 0.59182 0.0 2.4966 0.0 0.0 1.6642 0.62378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.95312 0.0 0.0 0.0 1.1527 0.0 0.0 0.8138 0.28485 0.0 0.0 0.0 0.68209 0.020176 0.33768 1.043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2921 0.0 0.84266 0.0
0.0 0.85947 0.01319 0.23833 0.74013 0.82738 0.91964 0.95426 0.55259 0.54802 0.2726 0.033597 0.46357 0.0 0.33328 0.70084 0.27464 0.53075 0.0 0.31954 0.34999 0.61332 0.0 0.10315 0.77151 0.0 0.10642 0.23449 3.5871 0.21744 0.0 0.016577 0.32005 0.10962 0.18366 1.044 0.7627 0.18503 0.0 0.015262 0.0 0.50493 0.70642 0.0 0.752 0.038032 0.76119 0.17959 0.35267 0.35154 0.11901 0.49093 0.0 0.31207 0.0 0.0 0.0 0.49984 0.0 0.46398 0.28869 0.0 0.51333 0.0 0.0 0.0 0.0 0.53655 0.0 0.55317 0.0 0.0 0.25859 0.055176 0.30121 0.3556 0.36902 0.12108 0.20196 0.07234 0.62462 0.35827 0.1934 0.2854 0.27107 0.15297 0.0 0.086327 1.1282 0.0 0.0 0.29868 0.0 0.0 0.0 0.0 0.27658 0.43222 0.0 0.35284 1.2656 0.61452 0.0 0.0 0.0 0.0 0.040465 0.41098 0.0 0.2693 0.54982 0.40977 0.10295 0.42939 0.0 0.37935 0.0 0.33406 0.90113 0.26946 0.0 0.22021 0.46283 0.27062 0.79125 0.0 0.21682 0.2374 0.15436 0.27894 2.2075 0.1883 0.53427 0.15418 0.0 0.15125 0.0 0.64936 0.0 0.23788 0.49986 0.0 0.0 0.33409 0.072135 0.34944 0.65022 0.0 0.22436 0.35908 0.46112 0.14228 0.71925 0.11318 0.10127 0.0 0.62216 0.7917 0.2253 0.19636 0.0 0.049634 0.013241 0.0 0.072785 0.67747 0.23918 0.0 0.0 0.0 1.4386 0.0 2.7388 0.0 0.67119 0.39283 0.0 0.0 0.23053 0.0 0.09873 0.0 0.0 0.20149 0.90857 1.3962 0.0 0.0 0.0 1.5678 0.0 0.0 0.0 0.0 0.52452 0.51735 0.19363 0.0 0.71937 0.33308 0.57965 0.60351 0.0 0.58578 0.53573 0.31709 0.0 0.37539 0.050669 0.0 0.051497 0.0 0.54115 2.3487 0.1706 0.69626 0.9078 0.65972 0.60895 0.0 0.0 0.088392 1.2261 0.52931 0.0 0.81662 0.91213 0.0 0.44605 0.0 0.18183 0.54112 0.94388 0.38679 0.35561 0.15335 0.0 0.59457 0.039547 0.34532 0.71327 0.56644 0.35439 0.72932 1.1639 0.84631 0.083686 0.51405 0.23328 0.31624 0.63698 0.1559 0.0 0.18211 1.1887 0.28997 0.26862 0.0 0.6671 0.6177 0.28205 0.70145 0.90124 1.0207 0.0 0.13578 0.6123 0.60146 0.45021 0.9761 0.72572 0.62667 0.62704
0.0 0.14636 0.42041 0.40796 0.37917 0.62137 0.32315 0.0 0.58248 0.65334 0.75277 0.53904 0.35836 0.15157 0.0 0.0 0.35947 0.021909 0.0 0.0 0.10966 0.4561 0.26103 0.32363 0.74823 0.0 0.42253 0.24096 0.5909 0.37892 0.0 0.43599 0.20032 0.19953 0.0040215 0.0 0.0 0.1953 0.14755 0.058935 0.098774 0.0 0.11539 0.0 0.31256 0.0 0.0 0.21981 0.32044 0.035323 0.17785 0.0 0.0 0.26609 0.0 0.0 0.0 0.22795 0.3764 0.38141 0.073098 0.0 0.28012 0.57806 0.0 0.82902 0.0 0.47698 0.0 0.21665 0.0 0.28328 0.25303 0.0 0.39398 0.29235 0.0 0.47378 0.34186 0.40867 0.16878 0.43521 0.0 0.47503 0.29334 0.0 0.0 0.050673 0.68639 0.30707 0.0 0.5315 0.19083 0.030535 0.0 0.0 0.3189 0.45999 0.0 0.70398 0.13383 0.0 0.0 0.0 0.69655 0.0 0.10306 0.26897 0.0 0.0 0.074428 0.13504 0.0055165 0.0 0.0 0.4413 0.32538 0.0 0.0 0.50981 0.0 0.33499 0.36298 0.25703 0.0 0.0 0.35254 0.40905 0.50399 0.0 0.0 0.20962 0.22899 0.35706 0.29144 0.0 0.0 0.46328 0.78441 0.60225 0.0 0.35142 0.23242 0.33409 1.7569 0.0 0.0 0.71448 0.11217 0.047993 0.58267 0.0 0.0 0.0 0.29165 0.0 0.69811 0.61747 0.32395 0.0 0.27235 0.56162 0.72853 0.0 0.41092 0.53986 0.62942 0.0092055 0.72488 0.0 0.49923 0.0 0.0 0.073345 0.0 0.19295 0.10477 0.0 0.0 0.0 0.17022 0.0 0.0 0.022602 0.49992 0.17426 0.0 0.0 0.092188 0.0 0.18978 0.20589 0.15113 0.0 0.029943 0.19579 0.25044 0.0 0.46847 0.0 0.93123 0.0 0.3005 0.30084 0.38146 0.022613 0.094805 0.63088 0.48422 0.22559 0.51303 0.0 0.59066 0.67947 0.52463 0.56328 0.68629 0.66337 0.6848 0.26256 0.0 0.0 0.33147 0.65239 0.17414 0.27765 0.88274 0.62447 0.44963 0.30035 0.22736 0.46869 1.1233 1.276 0.41361 1.0416 0.0 0.29884 0.13155 0.0 0.58918 0.65824 0.62463 0.72932 0.75824 0.74921 0.10952 0.34382 0.61056 0.47473 0.58611 0.327 0.0 0.7793 0.31736 1.0045 0.71469 0.42272 0.40833 0.22998 0.32578 0.4631 0.67264 0.83819 0.34224 0.42871 0.2355 0.16177 0.15133 0.64613 0.4617 0.0 0.54024
